mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.36327655943475,1.3535120768946405,0.09101074,1.3997802733210098,-3.164871622465,2.0515807877667145,-2.56326975,3.770261749016361,7.3942276183,2.0407231503708063,8.037087,7.669989678627259,not_tooth_brush
0.6188850181597499,1.152120571789341,0.20716918,1.3065534903374374,-3.12382398655,1.9058210437402268,-2.53872075,3.6580527285813305,7.423276200925001,1.930628449000632,8.041278250000001,7.669617816279366,not_tooth_brush
0.34143398449225,0.4256203698123932,0.26824218,0.5452311282543343,-2.4510839522,0.4864626972529155,-2.49141905,2.4987730752634194,8.06861123025,0.2599092517702924,8.068221999999999,8.072785834024357,not_tooth_brush
0.5061215146549999,0.4277018431335666,0.5358856000000001,0.6622918782908122,-2.5236949562,0.520420400970105,-2.55488705,2.576663837641775,8.03520968475,0.2758721634006696,8.031698,8.039932205237381,not_tooth_brush
0.6242678292124999,0.3898403196948334,0.69994445,0.7357349106589326,-2.48365022695,0.6218947756184318,-2.4926165,2.560137628915764,8.031338734999999,0.3033961093602172,8.023914000000001,8.037053001721985,not_tooth_brush
0.8004095403599999,0.3534770787489741,0.8173004150000001,0.8748080431655922,-2.541172604,0.5040465068346698,-2.56506595,2.590557068888802,7.997299526750001,0.2537096668746022,7.97302,8.00131285440919,not_tooth_brush
0.915190850915,0.3600414506082623,0.9568103,0.983300597548498,-2.51612069825,0.5128598224932537,-2.56506595,2.567728763459267,7.99053359225,0.2447778335464688,7.971223849999999,7.99427254265214,not_tooth_brush
0.91412506717925,0.4984742709809601,1.0190808,1.0409034757259643,-2.4431294841,0.6049109792493349,-2.4896228,2.5167209173174285,7.996748677,0.3317496911981003,7.9790077,8.003609942773778,not_tooth_brush
0.932545760145,0.5699807784995887,1.08075255,1.0925692140106116,-2.3868585005,0.58934056598794,-2.46627125,2.458362767854105,8.0111187955,0.3294671681387974,7.9957725,8.017873882704665,not_tooth_brush
0.67976941245675,0.7374323859123605,0.86100953,1.002264167569963,-2.2482527361505,0.7592368998108006,-2.32077395,2.3726862274576974,8.0781314355,0.396705808408937,8.1041475,8.087842082341409,not_tooth_brush
0.46600793217925,0.7605043701802111,0.6610253749999999,0.8911141187718451,-2.3053559901505,0.8020650417502115,-2.38963075,2.44056679926868,8.0717517035,0.4297475476592379,8.0843885,8.0831551271943,not_tooth_brush
0.2993504984775,0.7199357286180404,0.404758285,0.778859682899407,-2.2698737798005,0.818070342210201,-2.24892345,2.412445432194833,8.1004679835,0.4044027803509558,8.1041475,8.110531074254153,not_tooth_brush
0.14549144974675,0.6359122239778342,0.160466305,0.651568229475882,-2.4609274844005,0.8358380534228103,-2.50998045,2.5986617271008035,8.04898404575,0.4051839336176819,8.0305,8.059150560310297,not_tooth_brush
0.02542313227,0.6016837835809702,0.0700543174999999,0.6014687461873384,-2.7296426855,0.6880249961443086,-2.8446843,2.814808011185617,7.963715361750001,0.3536040630059586,7.92931105,7.971542235148968,not_tooth_brush
-0.0797421758769999,0.5395856758872796,-0.09340576,0.5447785187415837,-2.95083172,0.70503362169974,-3.0368848,3.0336838277028635,7.88926317575,0.3304971193475848,7.877219,7.896165444776172,not_tooth_brush
-0.0092148388394999,0.57364080414206,0.0077838131,0.5729974048816846,-3.17579889365,0.6264409550152731,-3.1734009,3.236841950474832,7.809541964,0.3003248044122702,7.8197385,7.81530007025654,not_tooth_brush
-0.0170255954594999,0.6590788283587166,-0.090411985,0.658474608953506,-3.125569335925,0.7373303216610293,-3.16561715,3.2111494105549343,7.828468601249999,0.4116495343274517,7.8149486,7.839257129442902,not_tooth_brush
0.0407931688425,0.6271290224179624,0.0371228019999999,0.6276716230292911,-3.0638856061750004,0.756026609208605,-3.126698,3.1555573677201987,7.8425812445,0.4145069417213219,7.8173437,7.853500305042745,not_tooth_brush
0.0810444658319999,0.7491356106369728,-0.0490979015,0.7525751511700433,-2.952142978425,0.8411068207164835,-2.9422815,3.0693387231145053,7.87620433925,0.5424160499453159,7.91314465,7.8948131343896115,not_tooth_brush
0.1259031811565,0.8315891615599718,-0.0538879399999999,0.8400376737476024,-3.183959914275,0.912133120550902,-3.11951295,3.3117227538309995,7.75915972325,0.6171814311755937,7.8317137,7.783605864096376,not_tooth_brush
0.0814605998812499,0.7538908220839675,-0.085023195,0.7573416154724347,-3.38603071625,0.8180197646846232,-3.4308655,3.483200748731637,7.68121981025,0.537399070473171,7.7095677,7.699948930994291,not_tooth_brush
0.0581121537842499,0.7343630986611243,-0.108374635,0.7357431346542921,-3.4516931702500004,0.7684954303475713,-3.4697846,3.535999788595784,7.66819690625,0.5249820465561781,7.7059752,7.68610180305045,not_tooth_brush
0.0019130207262499,0.5759093191786477,-0.104183346,0.5751921632857325,-3.349222259,0.7422616376811525,-3.344046,3.4302863871850757,7.7208124745,0.4063724714017495,7.7401045,7.731472757854366,not_tooth_brush
-0.1345342345079999,0.2844099141245002,-0.1448986749999999,0.3143027791936119,-2.99065490075,0.5704855167518823,-2.9512628000000003,3.044446883407821,7.893678991749999,0.2326391137555799,7.93769335,7.897097801069147,not_tooth_brush
-0.10415041824175,0.2610050061747135,-0.0999920649999999,0.280714470298688,-2.78542267825,0.410254462985306,-2.7698401500000003,2.8153982753951112,7.983378461,0.1596933791810886,8.003556,7.984971501012049,not_tooth_brush
-0.0626417356952499,0.2927890871254526,-0.04790039,0.2990570563735622,-2.611394572325,0.4358665586761825,-2.6674529,2.6474301350929466,8.036038951,0.1579077586373649,8.022118,8.037586363148856,not_tooth_brush
0.002709365887,0.2633597299863638,0.008382568,0.2630442779715115,-2.542798220075,0.3780910609023714,-2.591411,2.570684394519295,8.055624232749999,0.1537911774265391,8.0436735,8.057088455280084,not_tooth_brush
-0.01138831754825,0.4186017828154105,0.0059875487,0.418233281460693,-2.42271194565,0.5428784128597524,-2.5189618,2.4826424128972864,8.08274186025,0.2791637435728135,8.062833,8.087549291607063,not_tooth_brush
-0.0094962523054999,0.5428904418208469,0.0155676265,0.5422945560751399,-2.3752067337,0.7018148691437164,-2.3764582,2.4764732540628533,8.09604318725,0.3691516419807861,8.093369500000001,8.104433819969,not_tooth_brush
0.05750142569725,0.6597103305585281,0.0658630355,0.6613895145088443,-2.3580045052000003,0.8091283808031454,-2.3614893,2.492636608357316,8.08463690475,0.433366896651281,8.093369500000001,8.096214623612138,not_tooth_brush
0.1710912139705,0.8702680376673753,0.19160157,0.8858584789569154,-2.3915377704100003,0.9568059576020094,-2.4632775,2.575391592301853,8.05297174525,0.512695063323012,8.029302999999999,8.069234970998226,not_tooth_brush
0.2410647029664999,0.8063300591449798,0.2203418,0.8406277029020469,-2.38658307171,0.9018677318476318,-2.40040825,2.550903908501134,8.071572051750001,0.4716695942271986,8.071814499999999,8.085307131593385,not_tooth_brush
0.25419240365025,0.7820879356520037,0.213755495,0.8214293416467257,-2.159900462345,0.9351634871309968,-2.1896466,2.353192390781509,8.11552964375,0.4273837948010319,8.146659,8.126747299158096,not_tooth_brush
0.1617356681834999,0.7003653256849154,0.035925291,0.7179441042385867,-2.14455437702,0.8250337552625322,-2.1896466,2.297409948523539,8.140731236250002,0.3550576429111225,8.172405000000001,8.148451130480048,not_tooth_brush
0.0627495115295,0.4120060397774195,0.0101788335,0.4162476493245703,-2.20615128531,0.6923949427606544,-2.2878424,2.311993884841306,8.1357825275,0.2393543270365558,8.136479999999999,8.139293863868703,not_tooth_brush
-0.0090980808972499,0.3989459274716748,-0.037721557,0.398550791605828,-2.16066687181,0.7241905285845961,-2.281256,2.278513138611366,8.145805683,0.2540653820223983,8.120912,8.149756933215336,not_tooth_brush
-0.0573158103252499,0.4026274759965558,-0.040715333,0.4061880282941987,-2.259260846175,0.6758931684549945,-2.3237678,2.357954424344457,8.133650957,0.2987004393881093,8.0921725,8.139120148266423,not_tooth_brush
0.01861828344725,0.4968879514666558,0.0251477055,0.4966155783908416,-2.2356369706,0.73570270093065,-2.28963865,2.353290883488441,8.1269658585,0.3252397763428659,8.071814499999999,8.1334550177068,not_tooth_brush
0.0282133307204999,0.5615964098518984,0.027542725,0.5616031011933508,-2.1514460468,0.7616005113899418,-2.2052143,2.2819520904027315,8.157637094750001,0.3534895412922675,8.129294999999999,8.165273139234518,not_tooth_brush
0.1004231697005,0.6159331482450204,0.101189575,0.6233057211448891,-2.175408213725,0.7658883055933329,-2.2118006,2.305974702971654,8.13941997025,0.3370025497388393,8.1251035,8.146376141809231,not_tooth_brush
0.0695543608597499,0.6205076947241588,0.134121095,0.6236225090777822,-2.2695115288,0.771349215370033,-2.2632935,2.39670080368367,8.112865175000001,0.3020971100852828,8.0969625,8.118473739256034,not_tooth_brush
0.0590132808555,0.6222144237058436,0.1101709,0.6242319115619261,-2.2833667189250004,0.7781041133304203,-2.29921875,2.4119900433559183,8.114053702,0.3071737465881467,8.095166,8.119851433385739,not_tooth_brush
0.0398231862637499,0.6356141113113427,0.090411985,0.6360669551360607,-2.302266418475,0.767547279656402,-2.3363415,2.4265380001309227,8.11077251425,0.3161052213236729,8.101752000000001,8.11691465290747,not_tooth_brush
0.00415835261225,0.6775683656351027,0.0383203124999999,0.6767336512843133,-2.388026082275,0.8959377468415367,-2.4093896,2.55016984821122,8.09182791875,0.4073763109235684,8.071216,8.102050335360605,not_tooth_brush
0.211016189971,0.7137349815283883,0.237705685,0.7434190690502651,-2.480306179175,0.9015669054147472,-2.5117768,2.638694671647416,8.047304514,0.4415357208044898,8.034691500000001,8.05937816145323,not_tooth_brush
0.21958437274725,0.6986038926275058,0.23590942,0.7314674135271653,-2.5692991185,0.902686588435652,-2.62015145,2.7228852215203854,8.024465015,0.4446965083920295,8.0173275,8.03674681535219,not_tooth_brush
0.25942252919975,0.6733537893400001,0.25866212,0.7208133329516637,-2.56569161525,0.8785942439747302,-2.6027875,2.7115994340049228,8.021153890499999,0.4207233557243866,8.013735,8.03215259795157,not_tooth_brush
0.29985644695375,0.618269640320214,0.35685791,0.6864514502505329,-2.672584334225,0.8397076778145772,-2.61117005,2.801080726302829,7.98136363975,0.3911659074234892,7.9820013,7.9909194583687295,not_tooth_brush
0.1899549876799999,0.5263285395658542,0.1999841299999999,0.5589383459534067,-2.59443185195,0.7794102243721209,-2.5530908,2.7086967773310966,8.02550686075,0.364951435118669,8.011939,8.033779742317156,not_tooth_brush
0.2925905565755,0.5423926714198953,0.33410522,0.6156813861748188,-2.692894097075,0.7389453014394415,-2.62374395,2.7921951357640653,7.97767831225,0.3685040075249631,7.972421349999999,7.986163469983385,not_tooth_brush
0.2463576978847499,0.5795747326600008,0.3119512949999999,0.6290939666442052,-2.639413313525,0.8797306112797579,-2.62015145,2.781814834449737,7.9868542505,0.4186389283800555,7.9664337,7.997791021569908,not_tooth_brush
0.210827581858,0.5548661721347163,0.22752686,0.5929207763935042,-2.619399925325,0.8149958960340113,-2.6578729,2.742957114788439,8.0037960095,0.3899262693043686,7.992779,8.013264812231219,not_tooth_brush
0.2121238859625,0.5445389353899885,0.22632934,0.5837618422962437,-2.743635576825,0.7942397318050476,-2.8836036,2.856006983205514,7.956057282000001,0.3698498797877562,7.9299097,7.964627702266458,not_tooth_brush
0.085849474415,0.4765854922422081,0.16765137,0.4836693388509759,-2.763568127325,0.7876633238506924,-2.98599065,2.873355403065687,7.95986836025,0.3591148908978752,7.9227247,7.96794486731751,not_tooth_brush
0.1815574490855,0.5066845926214463,0.2047741599999999,0.5376342255915215,-2.879445161625,0.7501383185486704,-3.03149605,2.9753159776767006,7.92981385525,0.3732874565794136,7.9107494,7.938573105120422,not_tooth_brush
0.105533541378,0.4964139213604795,0.109572145,0.5069004268324985,-2.774336736125,0.7375424629077032,-2.9327013500000003,2.870462208041276,7.967206113,0.3710200353629395,7.971223699999999,7.975818765117389,not_tooth_brush
0.14912589068975,0.6069998060669322,0.0604742435,0.6243125610845028,-2.687005344325,0.8333242883084148,-2.65487905,2.8129505890598447,7.9809864455,0.4317181021506404,8.022117999999999,7.992625301593961,not_tooth_brush
0.13741424487075,0.595185681742803,-0.038320312,0.6101172473022413,-2.572520416825,0.8185219899319294,-2.4728577,2.6992896468077654,8.03150338725,0.4212496300278221,8.073012,8.042515420071,not_tooth_brush
0.042541533999,0.5735891246624332,-0.091609495,0.5744490881150188,-2.608900759825,0.786224302841101,-2.47465395,2.724512150341322,8.0118731925,0.4086274566426225,8.069420000000001,8.022260966213114,not_tooth_brush
0.1351958577535,0.5886669474176216,0.048499145,0.6032747077395426,-2.6436944103,0.8064063516473479,-2.55548585,2.763654394279196,7.98884807575,0.4131051937223846,8.04546975,7.999495161492517,not_tooth_brush
0.16557967309775,0.5258219629676583,0.090411985,0.5506488382267515,-2.6560107986,0.68121809227806,-2.5872198,2.741767916199993,7.9974462,0.3471382176400446,8.037087,8.004957801368187,not_tooth_brush
0.2690594863325,0.5333514279474632,0.31015503,0.596779350777884,-2.6532535326000004,0.6965448191226697,-2.5363257,2.7429393096801093,7.97840279875,0.3694148148986191,8.01613,7.986929156835232,not_tooth_brush
0.3501458664244999,0.4281856155118691,0.400567025,0.5527085052739046,-2.67412313285,0.567943368409715,-2.6686505,2.7336217368520046,7.981842655,0.297130125601301,7.9915814,7.987357370553695,not_tooth_brush
0.32789613539475,0.4224882757475726,0.3838018749999999,0.5343837365537137,-2.6406497385,0.5191219542236869,-2.65727415,2.6910676182119144,7.997272563500001,0.2757236861980359,8.00295775,8.002012368595956,not_tooth_brush
0.369012634428,0.3837092429090656,0.45086244,0.5320103622145026,-2.705806243,0.5030163916161494,-2.8057654,2.7520502086929155,7.97558865,0.2672394407807016,7.97781,7.980053426539251,not_tooth_brush
0.39785765114725,0.3564796726759839,0.5185217200000001,0.5339014639566048,-2.79054802125,0.4041000712160226,-2.9027636,2.81958275003416,7.956000401250001,0.1970536785809655,7.9257183,7.95843423429206,not_tooth_brush
0.38265227124725,0.3944956776402573,0.5287005499999999,0.5492363182349947,-2.62650116245,0.5837650389996581,-2.83809815,2.6904345416786444,8.002128476749998,0.2555489097444529,7.94607625,8.0061977330423,not_tooth_brush
0.4511558177375,0.5944627124780446,0.5508545,0.7456835948402178,-2.7027975028,0.8194437130783406,-2.88659725,2.823990725913999,7.964155440000001,0.4189763267176564,7.919131999999999,7.975141013294094,not_tooth_brush
0.4372048280825,0.6577200664474224,0.55803955,0.7890895122175501,-2.750165000225,0.9056482413714468,-2.9261152,2.8950916684483445,7.93700790525,0.4519861033790177,7.8939843,7.949834916339749,not_tooth_brush
0.3460533775925,0.7210051201725011,0.461041255,0.7989378589726813,-2.60673626294,1.0550701806909852,-2.841092,2.811665715904764,7.977968710500001,0.5030070656079704,7.9299097,7.993770594250153,not_tooth_brush
0.4859704178999999,0.7376716613458657,0.63288395,0.882590691275853,-2.79930181974,0.976457485753118,-3.02850225,2.964317160229193,7.900780227,0.4825558190548012,7.8424916,7.915466263181314,not_tooth_brush
0.46824128639,0.6282679843820114,0.613125,0.7829327945801597,-2.79682896394,0.862370550305638,-3.00694705,2.9264442608997454,7.905172094750001,0.4343248693956693,7.84668275,7.917064629302911,not_tooth_brush
0.54522619601325,0.6997736608605296,0.61073,0.8864144478245721,-2.791308443315,0.9294242212201074,-2.91893005,2.9416105512549984,7.908291613,0.4512963562789479,7.8544664,7.92112589638833,not_tooth_brush
0.61862156986825,0.6424681098654744,0.62270508,0.891305786876697,-2.9369226336,0.7596479489473426,-2.94168275,3.033337584176218,7.85847223325,0.4164595124721624,7.84548525,7.869472076955097,not_tooth_brush
0.46377158243175,0.6620126146283906,0.427511,0.8076194220321538,-2.9459129393500003,0.8089911136969355,-2.9422815,3.054706778352918,7.87820419625,0.4276685128854879,7.8664417,7.889774677633862,not_tooth_brush
0.4609035457917499,0.6151582860069955,0.39996825,0.7680532182566288,-3.0737141730500004,0.6950417027780998,-3.0674212,3.151125843057942,7.84029403425,0.3588856402486508,7.8562627,7.848483130453673,not_tooth_brush
0.3322460908485,0.4203560175443128,0.3359014999999999,0.5353922846064461,-3.1048105092500005,0.4807165138209239,-3.1530433,3.141712740543402,7.84167415825,0.2931576523292818,7.8418928,7.847138342081288,not_tooth_brush
0.3156336367835,0.3685015005158613,0.3382965,0.4848489096222798,-3.1990754852500003,0.412520007568083,-3.2272887,3.2254970601567576,7.80952400825,0.2556499295989058,7.79997995,7.813696867022729,not_tooth_brush
0.29781768478075,0.4091521850877705,0.3359014999999999,0.5056504426516981,-3.09204804885,0.5000972261797277,-3.2129188,3.132129168623265,7.844329634000001,0.3093436261368323,7.80956005,7.850411559414224,not_tooth_brush
0.37254229402625,0.4049954179270674,0.36284545,0.5499081706602531,-3.1518726461,0.5469866509490433,-3.2272887,3.1988666098415357,7.8117753265,0.3091357527521825,7.7933936,7.81787437562537,not_tooth_brush
