mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.56273255082,2.0494403161707653,-4.27031995,5.001033246104191,-5.53093357276,4.41447196132239,-5.218149,7.073882509498631,-3.098357722074,6.436458721682232,-5.8564215,7.137574199131174,not_tooth_brush
-4.520841269819999,2.095280357285214,-4.21463575,4.981909790731032,-5.5936974603200005,5.434957912666161,-5.34029465,7.795456449433736,-3.084981541281999,6.290640996026841,-5.45046575,7.000723599933256,not_tooth_brush
-4.939471523600001,2.3114952136440365,-4.7265711,5.4525868204833925,-5.82452465488,5.691709399272112,-5.57740185,8.139769789698967,-1.054448062562,6.00928452940817,1.42623415,6.095173358561212,not_tooth_brush
-5.501932280119999,2.34318682626411,-5.6348822,5.9791974602615845,-5.71213836396,5.640164629389784,-5.1918037,8.023487946121062,1.5228875409179998,4.588355065809721,2.73810615,4.8301224278278,not_tooth_brush
-5.60911658532,2.2335603198946465,-5.6929615,6.036638384640458,-5.607832865359999,5.68591104964378,-4.8343467,7.982024476368389,0.9354084017180004,5.125107199595115,2.54710335,5.204726624687567,not_tooth_brush
-5.25854320182,2.109364829497496,-4.9523015,5.665050551350843,-5.73867756442,4.524237059919992,-5.332511,7.304806891409399,-0.983639328908,5.675828142033721,1.0921289,5.754836346681002,not_tooth_brush
-5.01470625966,2.0966385251961204,-4.648732799999999,5.4345542770128885,-6.19954158936,3.221992871057033,-5.8683967500000005,6.9853268716091135,-2.8882402912319995,5.727287207789273,-3.14106805,6.409223595949945,not_tooth_brush
-4.549708431659999,1.9562817922411848,-4.198469,4.951689730472939,-5.84641750766,2.854068435306752,-5.6923627,6.504614738323928,-4.9192671448228,5.544853185244512,-6.27016125,7.408312580767461,not_tooth_brush
-3.986265714092,1.7533686733296878,-3.86196895,4.3541322263512034,-6.02221912306,3.13251533889264,-5.99054275,6.786762866776062,-7.3251049700028,3.796268052385357,-7.7658507,8.248635683849198,not_tooth_brush
-4.207912798292,1.9328803938911976,-3.9847137,4.629803957176202,-6.284303721160001,3.596995622962205,-6.2228597,7.239127987290422,-5.2344349354028,5.301366031225143,-5.9474323,7.446313311055283,not_tooth_brush
-4.781196650152,2.158393843848079,-4.5655059,5.24492021527646,-5.74040437676,3.5626726500718062,-5.4887859500000005,6.754220424850813,-3.2324883923428,6.258177845822616,-3.1243030000000003,7.038141912229111,not_tooth_brush
-4.939840352412,2.164754407818245,-4.8056066,5.392477355556915,-5.31035706796,3.363834164620801,-4.96906675,6.284317124058008,-2.5590352439368,6.3492271315267175,-1.04782105,6.839643351600304,not_tooth_brush
-5.025426376432001,2.0397342373868126,-4.8056066,5.4228318241107285,-5.231575295500001,3.1989931204130424,-4.78345285,6.130454301515263,-2.6990768248660006,6.282962008836487,-1.78249325,6.832398999458564,not_tooth_brush
-5.0675930968000005,1.9233239236287325,-4.7391448,5.419619577065094,-5.4577058547,2.8083404339884344,-5.096003,6.136575236857661,-2.5070824944274004,6.00925731514004,-2.6512866,6.50572161765851,not_tooth_brush
-4.869699818,1.9689881515201892,-4.4349773,5.251965044588022,-5.490723577039999,1.9867101187416691,-5.343887349999999,5.838421744031656,-3.7359574325474,5.85275420913749,-6.2815375,6.938558950294911,not_tooth_brush
-4.5915326642,1.8039352329577565,-4.30744265,4.932529388302972,-6.068797475526,2.739030962601047,-5.818101,6.657145697054391,-4.0434108851394,5.4809429535582295,-6.2815375,6.806601631864691,not_tooth_brush
-4.967775855999999,1.890828710651004,-4.7038183,5.31477936532201,-5.685888934926001,2.8595457950683585,-5.41334285,6.3631738252305245,-2.6422957199734003,5.893550548345724,-3.24046145,6.453386464606325,not_tooth_brush
-5.0720550048,1.8641463152132327,-4.7912365,5.403131811576574,-6.059852072726001,2.9903744865352264,-5.8660017,6.756201746092473,-2.1053203708134003,5.58721177155453,-1.932182,5.9654736084571685,not_tooth_brush
-5.105556533314,1.8774724369424136,-4.83135315,5.439169096547817,-5.762498426665999,3.094556543427584,-5.5312975,6.539381909431324,-2.3982073107520003,5.813430385578134,-2.6021887,6.283293659189546,not_tooth_brush
-5.223437003113999,1.7669744330640569,-4.9582891,5.513642024588503,-5.713510705426001,3.2317951012243222,-5.11815665,6.562607344505874,-1.971048385672,5.723536069055847,0.342487785,6.048006212147593,not_tooth_brush
-5.168174321114,1.7074084424081828,-4.8481182,5.44237438214705,-5.646371118000001,3.0456345162787835,-5.1636622,6.413957018075485,-2.672027490966,5.666720563790593,-3.56079515,6.259970400622438,not_tooth_brush
-4.531635616314,1.450417036533593,-4.3798922000000005,4.757648948772148,-5.85572935422,3.0186722543321767,-5.6288945,6.586632195939783,-5.340625310366,4.87137210634085,-6.97968585,7.225308600451662,not_tooth_brush
-4.849378064513999,1.6008819676317791,-4.69004705,5.106286815360998,-5.35134543305,3.1215012933869497,-5.143903,6.1936403453697775,-3.570950167546,5.91502325132767,-5.9707838,6.904289258331828,not_tooth_brush
-3.352936337264,2.1554468498566584,-3.24525155,3.984826382925259,-4.9235566136008,5.876278126100727,-4.649331800000001,7.661787849672652,-3.8287620461,7.656654817820694,-6.264772499999999,8.553743804844414,not_tooth_brush
-3.516185657444,2.1752012038288915,-3.2284863,4.133472977315719,-5.1559357789608,4.733077663522067,-5.0696575,6.995776860175127,-6.24378478874,6.445217771430635,-8.1622265,8.968979816290366,not_tooth_brush
-3.5433379910040004,2.04269022905201,-3.3602125,4.088946358612826,-4.5132873674808,4.061166644797912,-4.54095695,6.068760271196027,-7.370873796260001,5.6408816001010615,-8.844807,9.278237260185705,not_tooth_brush
-3.617332122076,1.7850958429632748,-3.3877551500000003,4.033024388177003,-4.26226537474,3.112625028066156,-4.31462775,5.275979892012541,-8.20177554674,4.746089726818243,-9.283096,9.47361805640917,not_tooth_brush
-3.60638687776,1.529494018699693,-3.5398388,3.916720511015712,-4.209004928480001,2.6314912902262613,-4.25295625,4.962521476596804,-9.17022085382,2.9052319992631213,-9.3711125,9.618546809754504,not_tooth_brush
-3.637850253238,1.5567191175485235,-3.5434313,3.956321792663352,-4.37442892856,3.011666661318607,-4.3912683,5.309201847524989,-8.906134016508,3.278380366519629,-9.231004,9.48923102216018,not_tooth_brush
-3.927867954538,1.4826144541789252,-3.75658805,4.197844208255867,-4.525039727136,3.803374063281838,-4.1421865,5.908697613592487,-6.915958998608,5.465287723233343,-8.804091,8.811363119765105,not_tooth_brush
-4.178190613058,1.4831197906133993,-3.9457947,4.4331164911074135,-5.047278524695999,3.778229441268995,-4.4786865,6.302498566545455,-5.808650456548001,5.693535734160832,-8.3478405,8.129694741145528,not_tooth_brush
-4.103657599172,1.5634793107662786,-3.9733375,4.390852344514207,-5.059351811916,3.874788189363065,-4.50922285,6.370321522665897,-5.836830239848001,5.635505070547215,-8.405321,8.10949978816,not_tooth_brush
-3.984388018858,1.650478148563706,-3.9290296,4.312073497456611,-5.039827614656,4.167421870854794,-4.6116099,6.537012515287752,-5.718909073308001,5.802405677107341,-8.2089295,8.142880129733497,not_tooth_brush
-4.227417836180001,1.6465216075265854,-4.1266187,4.53615177203063,-5.650346838236,4.584854092853305,-4.93374015,7.273600530068431,-3.687063119475,6.048904922994253,-4.2930725,7.078877503734754,not_tooth_brush
-3.95404791811,1.6772836473332384,-3.8446051,4.294432303745665,-5.264410992212,4.0994996187415165,-4.6379552,6.669805726161464,-5.621089282875,5.633990136245352,-7.8323127,7.954558811879606,not_tooth_brush
-3.719118044562,1.783226520444473,-3.67336115,4.123757516993058,-5.014991263431999,3.9592257932458113,-4.2793009,6.387038070689607,-6.550011970535,5.456974274013383,-8.349038,8.521834773388955,not_tooth_brush
-3.6781344711866,1.786360618560894,-3.6751574,4.088199515576178,-4.768984442952,4.259109007849581,-4.33019515,6.391161251195447,-6.708169479134999,5.589738635387404,-8.441845,8.728242974202601,not_tooth_brush
-3.7060723786406,1.8349371379089376,-3.6901263,4.1346381688365526,-5.069844404312001,4.3250764818783,-4.7074108,6.661245850806159,-6.456867269575001,5.564568867576996,-7.8748242,8.52018971417609,not_tooth_brush
-3.7441436086406,1.7979249400587474,-3.76197695,4.152671475572,-5.086669397844,4.248921736284185,-4.79183525,6.62506111761912,-6.525901313355999,5.488139690178077,-7.8748242,8.52331073328033,not_tooth_brush
-4.1610949457106,1.9489169225877976,-4.1876917,4.594060487632383,-5.03402687408,4.448716729378679,-4.53197565,6.715126577074841,-4.264935819636,6.603244075962648,-5.8043299,7.855272382781932,not_tooth_brush
-4.4200324890586,1.899829871411904,-4.35474425,4.81028294776533,-5.171122582940001,4.4879324770611895,-4.87985235,6.844104295714328,-3.4251725142360003,6.514295485788581,-3.5823505,7.354113157756747,not_tooth_brush
-4.4958276721,1.8867063636150885,-4.359534350000001,4.874936721427343,-5.45412287554,4.167681740845562,-4.8032117,6.861653466350531,-3.288352243436,6.323646857862708,-3.5823505,7.121923408792148,not_tooth_brush
-4.99762018916,1.7927634454723749,-4.8864386,5.308839828529278,-4.86053165562,4.018092260886244,-3.9350171,6.303772145425629,-1.0532840757159998,6.461639412498012,0.95082273,6.540541695724466,not_tooth_brush
-2.851476729766,1.683860624640857,-2.88300475,3.3106850303836617,-5.319242578282,4.512025121952629,-5.62290685,6.972230315066874,-5.002807832480001,6.943354293396543,-7.5383242,8.552299966363679,not_tooth_brush
-3.2980448903660005,1.861055527056735,-3.305127,3.785987416554383,-5.416228896562,4.399877758673854,-5.7276892,6.975366793412625,-5.600868158540001,6.323399472222745,-7.7520795,8.442460201439124,not_tooth_brush
-4.076641794586,2.1953421654321126,-3.9218445,4.629135609402998,-4.901464961424,4.06363055102153,-5.05409,6.364308747755118,-3.894177238100001,6.931678328562052,-6.871909799999999,7.944600964396615,not_tooth_brush
-4.628118993159999,1.9280378543478895,-4.4355762,5.012921376075148,-5.130529436884,3.9805150390981976,-5.30796185,6.491158854878472,-2.66116370294,6.809847955363714,-4.88883385,7.305003310790924,not_tooth_brush
-4.65011485382,1.8919973932624128,-4.404441,5.019568007464083,-5.135218891071999,3.914236102711401,-4.96906675,6.4545390879950935,-2.6579184497399995,6.816956410736447,-4.6960345,7.310436608160778,not_tooth_brush
-4.8083226596160005,1.9456086140601383,-4.6684918500000006,5.186307828535006,-5.500318069012,3.879870162975964,-5.4929774,6.728802609446047,-2.227641201642,6.6098046939900055,-2.9584478,6.968825179308198,not_tooth_brush
-4.841108081616,1.885622592260929,-4.74513245,5.194688525139085,-5.874106355092,3.4685540348228123,-5.7049365000000005,6.819965603229452,-2.480739683237,6.141099029386056,-2.49920285,6.617532808391334,not_tooth_brush
-4.536056829616001,1.6013196603861513,-4.523593,4.8098760656523885,-6.59151529144,3.440883270669523,-6.436615,7.433980909599916,-3.274707811877001,5.352647035077277,-2.706372,6.270346072963243,not_tooth_brush
-4.649990295016,1.497406137787895,-4.68166425,4.884685295384431,-6.95917472884,3.409719532142243,-6.8647247,7.748099626348505,-2.335443423451,4.979936731808472,-0.304766215,5.495859013589245,not_tooth_brush
-4.552877042656,1.5615047867745555,-4.57987625,4.812702979643109,-6.963950388743999,3.542761290066288,-7.09344915,7.811700215712523,-2.321255335811,5.04528655705268,-0.2730322149999999,5.549074962903455,not_tooth_brush
-4.387031517845999,1.5503534022772416,-4.5146117,4.652400887625968,-6.253166069275999,3.850457763357805,-6.2695625,7.34155697569475,-3.0424076821690003,5.540870010906491,-0.40715332,6.3163345780071145,not_tooth_brush
-4.434091255446,1.6192066305747268,-4.4715014,4.719931325124853,-5.501206584336,3.689526839455484,-5.355263450000001,6.621831843682381,-2.909793050374,6.178894801165445,-0.5281018,6.824168746297709,not_tooth_brush
-3.7264540047492,2.37371713880511,-3.79131595,4.41698125855865,-5.3201335192512,5.989102930813629,-4.9630792,8.00633723188755,-1.4985996521599998,7.397289425589672,1.28253295,7.540308480539967,not_tooth_brush
-3.4460427217492,2.334993298856736,-3.39434135,4.16130986089898,-5.292514147842599,5.49528608449676,-5.09360765,7.625514987020672,-4.40438823436,7.072837392445034,-6.61923525,8.326080376826631,not_tooth_brush
-3.6269145945212,2.1565698561379194,-3.595523,4.218530719725151,-4.8125139138886,5.093238587559143,-4.5517345,7.003533916713278,-4.9900399551,6.905973675004456,-7.586823000000001,8.514551439068839,not_tooth_brush
-3.881395000348,1.9392157230955105,-3.73024295,4.33800226535048,-5.113194251316,4.504798398224482,-4.87865495,6.811562056027938,-4.211117334988,6.662032053640956,-6.594087699999999,7.875748532717921,not_tooth_brush
-3.99770672284,1.892641836628876,-3.83742015,4.422283118181664,-5.224335133596,3.8209453601272254,-4.80261275,6.47024742852336,-4.246630682868,6.424748545978566,-6.2432172,7.696019181886927,not_tooth_brush
-3.9141349106408008,1.7699580541519206,-3.7973035,4.294989884636215,-5.765149702676,4.212078701633435,-5.224735000000001,7.137441759415041,-5.036177614528,5.610211694600864,-6.030060499999999,7.5348929171417405,not_tooth_brush
-4.0333637756608,1.746061790206674,-3.8493952,4.394389338518156,-5.995730207816,4.153861359350932,-5.337301,7.2916963588208095,-4.874473078868,5.504328465242542,-6.1629838,7.348300782234056,not_tooth_brush
-4.5015110633208,1.896740736417428,-4.2954676,4.884058970113129,-6.04324021247,4.231383646925777,-5.344486,7.374927160179305,-2.759460070138,5.888639465428444,-2.22197935,6.49779520168032,not_tooth_brush
-4.6794514348208,1.9389124148564412,-4.5110193,5.064496847725933,-6.12680963192,4.2404420572208,-5.26006175,7.448703404536482,-2.74539172941,5.951989894120629,-2.22197935,6.549237137272363,not_tooth_brush
-4.3927652088788,2.008869704014556,-4.17152535,4.829479532316927,-5.37847619794,3.6319869721292295,-4.7127998,6.487908208258817,-4.9937354783500005,6.046808189574312,-6.05999815,7.837611596058551,not_tooth_brush
-4.1735203315380005,1.900125185442007,-3.87035165,4.584923851785478,-4.75523942104,3.189506947356763,-4.42300215,5.7240641688852,-5.925716610900001,6.01468981590664,-7.8921883,8.439091061666776,not_tooth_brush
-4.448219493578,1.8770791365853712,-4.23978325,4.827321813995976,-5.272987554999999,3.5545509310575936,-4.69603435,6.3571975281584825,-4.7342255300586,6.172283820205569,-5.86360645,7.773916950387092,not_tooth_brush
-4.040934443198,1.769289284084739,-3.90867185,4.410586692930938,-5.4620264508,3.41668758056683,-5.288203,6.440818229417134,-6.621536840068599,5.17372518585354,-7.941286,8.399919497145401,not_tooth_brush
-3.880822595078,1.6932915048179509,-3.83981515,4.233472057604256,-5.13536733596,3.341069177905301,-4.982838,6.124737989521724,-7.2242890043086,4.785906200444564,-8.692124,8.663107986220012,not_tooth_brush
-3.722190865106,2.5147961587201197,-3.64042975,4.490685488514219,-6.469335761992,4.729684220703145,-6.7413813000000005,8.011084708284002,-3.776033297825,6.826899167095692,-4.3762995,7.795624837015929,not_tooth_brush
-3.484549839846,2.7501765207596445,-3.2236964,4.437390172152741,-6.580967620300001,4.2785326218659305,-6.75156,7.847188320221151,-5.331766134437,6.504758758479049,-6.3695545,8.405652434244896,not_tooth_brush
-3.408783404546,2.6920510903224835,-3.0722113,4.341940705936561,-5.7922469649,4.3136540057923085,-6.0049127,7.219454311948924,-6.458174953176999,5.973113358990092,-7.89817575,8.792880686031737,not_tooth_brush
-3.616256760938,2.650139509865597,-3.39793395,4.481797173449169,-6.09417272033,3.5350125625218944,-6.2857287,7.0434552837913005,-6.041549335197,5.797458088014634,-7.42336295,8.36920651025777,not_tooth_brush
-3.833520956664,2.6334446298222134,-3.6571949,4.64941324064498,-6.07163797733,3.417432273486447,-6.31985785,6.965649530728268,-5.954116743152,6.111251807578016,-7.42336295,8.527849086926745,not_tooth_brush
-3.676108302976,2.464375911593392,-3.50870355,4.424338887515689,-6.235098042110001,3.8760933308803702,-6.28752495,7.339652505766185,-5.84169213385,6.011164775686114,-7.1197942,8.377780179929141,not_tooth_brush
-3.853957665716,2.13540288491132,-3.7553905,4.404976195061323,-5.960825190804,4.04664953405322,-6.18693425,7.202364796500784,-5.8414693883440005,5.716571386096796,-7.081474,8.169246883922408,not_tooth_brush
-3.880995036216,2.059978997390341,-3.7955072,4.392852025038309,-6.051608402616001,3.9073470046691416,-6.1707678,7.201304753465146,-5.770746867543999,5.657969106857196,-7.081474,8.077753932535392,not_tooth_brush
-4.367562408266,2.216458513919611,-3.9996826,4.896781019949451,-5.995497877308,3.6995508186726975,-5.75882425,7.043102846347388,-3.969833481264,6.024710122446521,-4.24098085,7.210001086293622,not_tooth_brush
-4.3140025886,1.9394779664863888,-3.94759095,4.7291299376702165,-5.464514866928001,3.728814230736083,-5.1007929,6.613408363853118,-4.655472483383999,5.831640628251859,-6.53720575,7.457441947195376,not_tooth_brush
-4.17489266868,1.8130352919959865,-3.8966968,4.5508517412766745,-4.901668533008,3.2121991760664965,-4.759502449999999,5.858663798777809,-6.497925079394001,5.225745966515459,-8.1849795,8.335276504241296,not_tooth_brush
-4.62652629288,2.0101206976281363,-4.137995,5.043535425403981,-4.328370312294,3.1955995348045367,-4.04758285,5.378310351255061,-4.45133779298,6.496662257365436,-7.00303725,7.869981918182282,not_tooth_brush
