mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.14319817445,1.5614506095609948,-4.03920055,4.42628834113117,-5.920446356449999,3.496087423339307,-5.845644,6.871186156325209,-2.2096270579,6.045148086131147,-0.82747925,6.42211398539006,not_tooth_brush
-5.1873787955,1.5899902147854192,-4.8421305,5.424419536383671,-6.25746754282,4.52302970441839,-5.4043615,7.714363795411882,3.4528817163,1.862355064983231,3.89250555,3.920894885467753,not_tooth_brush
-4.940350485,1.6405349633241404,-4.703818500000001,5.20432138762579,-6.01260074272,4.214273477169511,-5.613327,7.336393400508838,0.5766009579999997,5.48167019847787,3.1284943,5.49826638940153,not_tooth_brush
-4.199433226,1.4040279899694483,-4.0481818,4.426813475093267,-5.740257075150001,2.639511986569125,-5.42471935,6.315278275611893,-4.87812788015,5.479620695350251,-7.428153,7.326134271577537,not_tooth_brush
-4.8216473235,1.8316930266446247,-4.5684998,5.156220200820944,-5.2271421145,2.2725818147355485,-4.685257,5.697527503165116,-3.31136597815,6.056921362921606,-6.2156744,6.889703154409656,not_tooth_brush
-4.9075147635,1.8699152121313376,-4.4780879,5.2500286799243145,-5.09194326385,2.590160935776597,-4.8103967,5.709927775998954,-2.9997978952,6.235158797976979,-5.99054275,6.905186936054383,not_tooth_brush
-3.4121543615500003,2.3880165851525046,-3.24405395,4.16135885041813,-6.719622483553501,4.996761010309925,-6.6982708,8.366367719187364,-1.7282700554,7.0798986358183855,-1.95613225,7.270574754060924,not_tooth_brush
-2.6075176271875,2.2472128231056434,-2.50219665,3.438584566513133,-5.347827156749999,5.028421643851952,-5.9186921,7.331974795762037,-7.841377824849999,6.006391359878174,-8.3999325,9.868310882528398,not_tooth_brush
-2.4702231455525,1.8169644674767325,-2.6195526,3.063797556222658,-4.81059433175,4.820772071534398,-5.20258125,6.801871946274999,-9.190977298,4.254074895639346,-8.840017,10.123276699960924,not_tooth_brush
-3.240706916315,1.7596891431215025,-3.37877385,3.685539942595856,-5.188115265,2.7426122241531488,-4.82117435,5.865223968949517,-8.6428171545,3.0020188286982816,-9.062754,9.146876233378212,not_tooth_brush
-3.75816884015,1.267834570023985,-3.80089595,3.9652491101490153,-3.44085871265,2.2043926543170747,-3.627257,4.083449389909768,-9.670406274,1.950477862215107,-9.687854,9.864182661313343,not_tooth_brush
-4.22436539485,2.044834614976933,-4.0751257,4.691023859329754,-5.15604597335,4.407827890133758,-4.4403664,6.776179753725145,-6.33503622715,5.020682058412499,-7.68980875,8.07551212551314,not_tooth_brush
-5.0675260341,2.245695595633373,-4.5744875,5.5405553034860295,-7.8289356762,4.732331688720196,-7.629334699999999,9.141948491327335,-2.122346560085,3.665129798964912,-1.7256116499999998,4.227335506220071,not_tooth_brush
-5.846733649499999,2.035198968910777,-6.104306,6.189153337657405,-6.521075359599999,4.113435206626857,-5.50195865,7.704555230427258,-0.4093447525149999,4.195763123763208,0.55564455,4.205231167984597,not_tooth_brush
-5.1332393815,1.981195825999625,-4.65412165,5.500514318155717,-3.2042068113815003,3.1368173954934817,-3.3745825,4.478545137196984,-4.59818006458,6.587092005188751,-7.82752265,8.019731422292043,not_tooth_brush
-3.6019117824,1.5515039494463672,-3.6206708,3.9203185037460777,-1.6759508499665,3.52495810043402,-1.49628845,3.895126982945455,-10.063255398,2.308626288477232,-10.2345175,10.32338199276405,not_tooth_brush
-3.53879700655,2.094665006525221,-3.38176765,4.109594582885365,-2.944616632035,3.2885315703446283,-3.49014215,4.408076088200462,-9.731407425500002,3.2442817973438647,-9.736353,10.255390194417297,not_tooth_brush
-3.606995194600001,2.0147155932278595,-3.3404535,4.129067432345348,-4.75883195015,2.647800648900676,-4.2697210000000005,5.44263498359992,-7.78839393555,4.934775500774864,-8.054451,9.213540540538396,not_tooth_brush
-4.34720592795,1.8333617060457523,-4.46371765,4.716206998157803,-6.521668121299999,5.951528262334595,-5.845644,8.819055521906032,-2.4837430319500005,5.759936011746925,-1.69567385,6.259389586364007,not_tooth_brush
-5.9432289995,1.6615256112292187,-5.8546253,6.169994729372509,-6.5812202829,5.769622582019297,-6.1665763,8.742686224914321,1.87868325535,2.626948186001329,2.35190915,3.224252357060234,not_tooth_brush
-5.181780433755,2.283123587969065,-5.3271223,5.660162410655475,-4.71875130295,3.5407018895804128,-5.3097582,5.894107301416919,-2.9851942595,6.382629243387716,0.69874695,7.0317601669288345,not_tooth_brush
-3.473496813405,1.599580794371418,-3.4631982,3.822439736198332,-2.196646042325,3.7159678815305033,-1.3921051,4.308669057301286,-9.70500238725,3.3476538335058628,-10.0117805,10.263421631920307,not_tooth_brush
-3.31364723365,1.1802121346881187,-3.2602203000000003,3.5165599907476426,-0.73952215292,2.1066165167945496,-0.641266465,2.2276752451259307,-10.66943483,1.7924893447617325,-10.682386,10.818215774906973,not_tooth_brush
-3.325245112585,1.4010545684754072,-3.3272808,3.6069924026946616,-1.482115918275,2.137297815109958,-1.1987073,2.596510992837423,-10.432735023,1.6707480395197722,-10.4392915,10.565008380338949,not_tooth_brush
-4.088058820585,1.582214083843673,-4.1338035,4.382135246730814,-4.76199338163,4.477561637676267,-3.9625598,6.528774494097813,-5.942947585100001,5.1487670778250925,-7.5814342,7.854672457132315,not_tooth_brush
-5.4520882995,1.365541514507976,-5.230124,5.619666087522488,-6.75948756065,4.708243346729435,-6.0558068,8.230880251682924,0.1845123141499999,3.625304951415559,0.52031799,3.620934493314864,not_tooth_brush
-5.440023403500001,1.5310319589641497,-5.2313212,5.650326822025473,-6.64444281415,4.349190429461296,-6.0995162,7.935332407358163,0.889408470325,3.427679810914166,0.92268128,3.5328871152081387,not_tooth_brush
-4.15511339,1.421090603613436,-3.927832,4.390258340339131,-4.066683300655,4.609049224175564,-2.76026,6.137998952830251,-5.3840937299250005,6.003948279033692,-7.4413255,8.053298905122222,not_tooth_brush
-3.4226685117,1.0698379510407443,-3.5212774,3.5851764553871424,-1.238746010385,2.5966459130795547,-0.81131285,2.8711232690652526,-10.4237896195,1.9477194579353465,-10.684182,10.603302931774694,not_tooth_brush
-3.329316649,1.319912121270928,-3.32668205,3.5801964355530997,-2.728537967845,3.4555115397080574,-2.2980212,4.396109261952208,-9.450956626,2.820112860021996,-10.0261505,9.860722717279826,not_tooth_brush
-4.1682321168000005,1.6496802437963964,-3.99668875,4.481294083382755,-5.466769802115,3.938304037712757,-5.613327,6.731883805393091,-4.0628752075365,5.661688610155097,-3.8709503,6.957111417879041,not_tooth_brush
-5.1140073825000005,1.433741508879998,-4.9996033,5.3102173353807816,-7.170263393400001,3.426007939060017,-6.8772985,7.943017051299956,0.6972081615334998,2.928478875884389,0.72090085,3.0031995944954293,not_tooth_brush
-5.055299467,1.3735327501474863,-4.7822553,5.237672379568959,-7.610719428405,4.311782462747278,-7.6149647,8.74194262643756,0.56253022307,2.4090903273552726,0.4796026599999999,2.468023070434539,not_tooth_brush
-5.663580528,1.1550908848082049,-5.928871,5.779594118495426,-5.879114306005001,4.176550032529435,-4.77087875,7.205576822602279,2.6323539885,2.919943655845096,3.05843995,3.925904751686588,not_tooth_brush
-3.396185579935,1.932813745690784,-3.11232785,3.9052742059952736,-6.029910727080001,4.413959533866121,-6.5653473,7.466287360484396,-2.48664100331,7.461902640970082,-1.92379945,7.847609479806079,not_tooth_brush
-2.520841873785,1.948791199697012,-2.46148135,3.183306764505159,-4.76670557063,5.084417966211884,-5.79714465,6.960138757376721,-8.793038766329998,5.466840785898455,-9.95849125,10.346711902032125,not_tooth_brush
-2.586471404715,2.0086303038948348,-2.48483275,3.271736090616787,-4.09239383305,5.249905711285962,-3.78772335,6.646156010228141,-9.287035478,4.045509958499718,-9.7082115,10.125875174019749,not_tooth_brush
-3.191495250665,1.7853304696290928,-3.0159283500000003,3.654737992849058,-3.2261751322700003,4.029492122600666,-2.90515865,5.154010934830045,-9.3343191505,3.427040454568965,-9.721384,9.940593405288087,not_tooth_brush
-3.847622814,1.472635152903511,-3.92364065,4.118496368932791,-3.62644277674,4.678658849962953,-3.038681,5.910286507787477,-7.550975674355,4.951174312534884,-9.493857,9.022681977795775,not_tooth_brush
-4.6298421855,1.268039287824009,-4.8834448,4.799512754428652,-6.18032394554,5.304990719560997,-5.50495235,8.13625319012199,-1.900310290775,5.699322075730064,0.038919068,5.9942505756361975,not_tooth_brush
-4.0402542462,1.7080914618087089,-4.54335225,4.384819601036218,-3.580943384175,5.5643950597313605,-3.14525945,6.6053641413267785,-4.908921846419999,6.779351507096314,-7.8005785,8.356274440008823,not_tooth_brush
-3.6407051142065,2.061198333540011,-3.4733771,4.181151708075962,-2.3105172622350003,4.301928949622919,-2.28245355,4.873658763521678,-7.61038413375,5.6528571914353725,-9.816586,9.471692938322194,not_tooth_brush
-5.6315830705065,2.087522631858275,-6.11867595,6.00422266949214,-4.12451703933,3.115552957131793,-4.06494685,5.164279009239596,-0.1450423854000001,6.301603831959107,3.1626233,6.287503248050804,not_tooth_brush
-5.007063769999999,2.092553433955255,-5.2804193,5.424718755054012,-3.355625946079999,2.80165078104137,-3.5601965,4.3669470289231205,-2.67120119515,7.298222110251173,-0.503552865,7.754549733264794,not_tooth_brush
-3.289194093,1.095033086078142,-3.18238225,3.4658187710458668,-1.0678972888915,3.316692499655461,-0.236508175,3.4764711290626678,-10.0465440545,2.675660826951704,-10.655442,10.395018638539748,not_tooth_brush
-3.0613199523,1.3038999097623332,-2.97880555,3.3261590536465486,0.1684776414684999,3.232777487118009,0.485590205,3.2290835767266435,-10.594961629,1.7205625722194426,-10.662028,10.73306786557693,not_tooth_brush
-3.7854062023,1.5415077264223755,-4.04159545,4.085788168356026,-3.79135783472,5.276045732777327,-3.84041375,6.486283181636365,-4.833634399799999,6.195200995250109,-6.174958999999999,7.84554869372564,not_tooth_brush
-4.24572896565,1.1010309303210375,-4.40324335,4.385478561540965,-5.2617381729,4.4754080492874735,-4.941524299999999,6.9003637166269725,-3.26887234145,5.886794827345507,-0.50175658,6.720610683357748,not_tooth_brush
-3.23895256855,1.4738794860083106,-3.1979499,3.557003356323463,-2.3583997077,4.335517579740207,-1.6316071,4.925929181595556,-8.4639571128,4.456989804267792,-10.078242,9.560544144142009,not_tooth_brush
-4.7219785849,2.3584939436885426,-5.25706775,5.275581766047956,-2.9440418423,3.505999660046831,-3.5194812,4.571428203240256,-2.7285439637499995,7.19116905943814,-0.0502954149999999,7.6745879395137475,not_tooth_brush
-5.169607721,1.9384290355023404,-5.5827904,5.519380724236457,-3.3888688153465,2.803944920300705,-3.5685791,4.393999138384953,-2.2600601615,7.105438792043253,0.5969586499999999,7.439267172170598,not_tooth_brush
-3.08274937022,1.6173128273272457,-2.84348705,3.4793628665492577,-1.0364087803765,3.809173678027258,-1.1561957,3.938451250030948,-9.6075668984,3.6702731395651913,-10.7416625,10.281482971908773,not_tooth_brush
-3.58346415672,1.7400677116395875,-3.69850885,3.981697103671016,-3.69683836263,5.738710612194834,-3.2566278,6.814304760757173,-5.692290770935,5.563560720313491,-6.03425165,7.949881512956272,not_tooth_brush
-5.665682179499999,1.4186473075329782,-5.657036,5.839730468211576,-7.090413386600001,3.479037353644875,-6.033054,7.894120875461215,0.5185816071499999,2.529369536357827,1.2759466499999998,2.575781159856562,not_tooth_brush
-5.762027811499999,1.5065378741950772,-5.8558228,5.954768894344413,-7.0425788901,3.14810545580747,-6.2875250000000005,7.710961843010408,-0.08984316469,2.8489124884604475,0.55923702,2.843201127129927,not_tooth_brush
-4.131486534,1.4462648582890247,-4.01285535,4.376117527071628,-4.3352368416075,5.191915392074676,-4.10266835,6.753923599219983,-5.945576084775,4.941501947285227,-5.9450374,7.723096805517653,not_tooth_brush
-2.95818443515,1.2999213993478531,-3.0548474,3.229891920579355,-0.1858595196575,4.276199618012086,0.68497558,4.2695430104718,-10.217362865,2.3414973777346217,-10.487191500000002,10.480920800920568,not_tooth_brush
-3.91754544015,2.0041633774125773,-3.798501,4.398152994699598,-3.2684831526500004,5.268510626352082,-3.69072515,6.188812512755721,-5.0436117570875005,5.906032086638121,-6.502478,7.755309696561981,not_tooth_brush
-4.72188280275,1.86659358779925,-4.87027225,5.075719453122819,-5.245469985750001,3.872599897730376,-5.3840041,6.514368748348986,-2.6508375409875,5.786696536686782,-0.3556604,6.351800311122269,not_tooth_brush
-4.08969941595,1.9870055233613333,-3.55660405,4.544677250140087,-3.3040970901000004,3.807229919836396,-4.0439907,5.0338436849978025,-5.989303163699999,6.112609877354413,-8.9340215,8.546866788588314,not_tooth_brush
-5.4870556087,2.004253193292883,-6.7683253,5.83992508183767,-3.1167167408500003,2.579361095086489,-3.09017395,4.04150484142308,-0.7254095112999996,7.009996780121867,4.0056702,7.029976781051047,not_tooth_brush
-6.849528342999999,0.3623280195123662,-6.885681249999999,6.85905705671818,-3.297606589,1.096743757729764,-3.0243109,3.474340491601942,4.879666673,0.567081557802755,5.03972015,4.912343679479367,not_tooth_brush
-6.489012033,0.5952727717433516,-6.6114514,6.516122703635492,-4.330584507,2.044100693827832,-3.8553827,4.786587310448157,4.3888134248,1.1960295748443666,4.82895815,4.548078450058617,not_tooth_brush
-3.889858996775,1.574589872886017,-3.97872615,4.194989823139936,-5.22519613175,7.324405397337504,-4.731361,8.982280026122496,4.44653937323,2.70725587984076,4.57328985,5.202336073786693,not_tooth_brush
-4.188428133775,1.7932106927832103,-4.42240365,4.554388740277493,-5.811634621675,9.025393937119611,-5.0972,10.715668155436973,4.4579516408,2.3604591059373976,4.47269885,5.0415514662215015,not_tooth_brush
-4.96154043065,1.7272538636433925,-4.940326499999999,5.25217786493358,-4.68951410469,7.437250088976055,-3.2362701,8.77654077525029,4.8385441883,2.901067760465953,5.4217255,5.637873982468265,not_tooth_brush
-4.54610631355,1.8350177439281443,-4.3583368,4.900768948239414,-5.108073702265,3.874193269562192,-5.07744145,6.405212218985616,-1.4481964581999995,7.0583082170932006,-3.2859669,7.188037930798013,not_tooth_brush
-3.9696191469,1.3012682605570227,-3.9451959,4.176446906395257,-5.565498481800001,2.4874015183362523,-5.3929852,6.0935214640446205,-8.0091129555,2.598139127800142,-8.15085,8.417984653509828,not_tooth_brush
-4.057695999,0.9292092164911848,-3.96435605,4.162212084874184,-4.791506011949999,2.024090723450895,-4.9517028,5.199518093345686,-8.627602823,1.817142883059247,-8.5603985,8.8159530788,not_tooth_brush
-3.928879853,0.9417493058361978,-3.71707035,4.039623026419303,-5.2063892593,2.331039340673143,-5.0822315,5.702022869568435,-7.25220896651,3.911950384075075,-8.293953,8.235373332299869,not_tooth_brush
-4.425307516499999,1.6384977309712727,-3.9002893,4.717477933802915,-6.94483215625,3.898207722179949,-6.03125785,7.959317621914651,-2.3898043810114995,4.956978920165462,-0.90591615,5.491807243011328,not_tooth_brush
-5.4933305555,1.9388376561984115,-5.157674500000001,5.823828344980424,-6.721209187788499,4.476920080459921,-6.55636595,8.06952615001672,1.9116087877984995,2.8190641334801434,2.08187075,3.400240452279696,not_tooth_brush
-5.458381229,1.872271415088741,-5.188211,5.769037951998509,-5.404636997988501,3.399139465149897,-5.3774175500000005,6.38016296328299,0.3387755012010001,5.471003193148093,2.08546325,5.467813584967343,not_tooth_brush
-4.430259216,1.5046586922135696,-4.189488,4.677592811704169,-4.9594028751020005,2.4235929441719684,-4.685257,5.517255714829151,-5.509478963099,5.5278720052712575,-7.7454933,7.794802146748743,not_tooth_brush
-3.790190253300001,1.1424941755426608,-3.7356317,3.9578161443722313,-4.670850939752,2.138441893213808,-4.6307703,5.134872692032466,-8.8600753135,1.7738557187198585,-8.730445,9.035029930839912,not_tooth_brush
-4.3561333608,1.5791273493248228,-4.23738835,4.63217797871945,-5.930014487849999,3.7260677808097102,-5.2720368,6.998516630527012,-3.3223710636135,6.038595150425666,-4.867278349999999,6.878986678147221,not_tooth_brush
-5.020457892,1.7251217110499488,-4.7942305,5.30718024365965,-7.042303468965,4.585760190519522,-7.07967765,8.39750490868123,1.6508210927365,2.8003627773767,2.4069947000000003,3.244692867856077,not_tooth_brush
-4.4816563445,1.476533566958767,-4.11644,4.717466927036299,-7.096586577965,3.4363750484806204,-7.1557195,7.881064088370558,-2.58779463365,4.302112741215391,-4.0092625,5.011218837157772,not_tooth_brush
-3.85022142,1.0238514941766437,-3.8799317,3.983369868056935,-6.764726665999999,1.7578943034552077,-6.632407799999999,6.988295091501299,-6.559982425799999,2.5162702843172404,-6.430028650000001,7.023768752587468,not_tooth_brush
-4.5444178355,1.8167265501732563,-4.1978705000000005,4.892415185256092,-6.4858385939300005,3.7987192818696944,-6.4030847,7.511605627830061,-2.1493144724,5.578318482792745,-0.70892578,5.965031568337079,not_tooth_brush
-5.6819024295,1.8493107601647716,-5.6426658,5.973848487748991,-6.06670419863,4.685939861978024,-5.51153875,7.658533936844511,3.192123949275,1.8806277717066964,3.47158085,3.702530529134223,not_tooth_brush
-5.8279567005,1.6544166115179573,-6.0695783500000005,6.057102290348667,-5.2382190687,3.508861667851524,-4.2433758,6.299959417709727,2.683511624475,3.7551489543009953,4.123625049999999,4.607805615402561,not_tooth_brush
