1732583769500,4.008065,-1.096919,6.3982944
1732583769510,3.9913,-2.8333082,5.077441
1732583769520,4.834347,-2.4069946,6.308481
1732583769530,5.7133193,-2.9734168,6.468948
1732583769540,6.243816,-2.430945,6.055807
1732583769550,6.3623695,-2.4022045,3.9685473
1732583769560,6.7276096,-3.800896,2.0142114
1732583769570,6.9874697,-4.008065,3.8188586
1732583769580,6.7288074,-3.6488123,5.3217335
1732583769590,6.5455885,-3.859574,4.3768983
1732583769600,6.77072,-4.223617,3.9086719
1732583769610,7.1754785,-4.008065,4.5792775
1732583769620,7.5227566,-3.7158728,4.5613146
1732583769630,8.081993,-3.7853284,3.5158887
1732583769640,8.828042,-4.052373,2.5950036
1732583769650,9.934541,-4.1709266,3.006947
1732583769660,10.553654,-4.4715014,3.4715807
1732583769670,10.77639,-5.533693,3.7745507
1732583769680,10.882969,-6.5922914,4.6104126
1732583769690,10.958412,-6.671327,5.2187476
1732583769700,10.341694,-5.6318884,5.0798364
1732583769710,9.498648,-3.8535864,4.1026683
1732583769720,8.926238,-2.6201513,3.2177088
1732583769730,8.806487,-2.5938063,2.654879
1732583769740,9.002878,-3.1614258,3.065625
1732583769750,8.861572,-3.4380505,3.6188745
1732583769760,8.702304,-2.8392956,4.0487804
1732583769770,8.459209,-1.53401,4.301455
1732583769780,8.29036,0.0,4.712201
1732583769790,7.430548,1.3519886,4.3373804
1732583769800,6.573131,2.242936,3.3230896
1732583769810,5.868995,2.1710851,2.6608667
1732583769820,5.694159,0.2706372,3.2081287
1732583769830,6.212681,-1.8142273,4.5445495
1732583769840,6.929989,-2.6273365,6.149213
1732583769850,7.4149804,-2.8955786,7.146738
1732583769860,7.5419164,-3.0344896,7.65089
1732583769870,6.884484,-2.9482691,6.835386
1732583769880,5.859415,-2.2489233,5.7755895
1732583769890,5.3480787,-1.287323,5.8570204
1732583769900,5.483397,-0.5664221,5.964796
1732583769910,5.698949,-0.023950195,5.1289344
1732583769920,6.1611876,-0.09340576,4.5134144
1732583769930,6.492898,-0.85502195,4.511019
1732583769940,6.9898643,-1.047821,4.637955
1732583769950,7.3491173,-0.5939648,4.502637
1732583769960,7.65089,-0.069455564,3.8416114
1732583769970,8.2712,-0.44667113,3.145858
1732583769980,8.629255,-1.3950989,2.8620484
1732583769990,8.830437,-1.9399658,2.2129982
1732583770000,8.643625,-1.660946,0.432301
1732583770010,8.474776,-0.7699988,-0.3221301
1732583770020,8.716674,1.6214283,0.49576905
1732583770030,8.825647,4.023633,1.0585986
1732583770040,8.659193,5.926476,1.0214758
1732583770050,8.6208725,6.47733,0.81789917
1732583770060,7.8496766,5.945636,1.4932947
1732583770070,6.556366,4.7373486,2.6812243
1732583770081,5.4486694,3.302732,4.1457787
1732583770091,5.588778,1.4406042,5.245093
1732583770100,6.5204406,-0.32572266,4.8654823
1732583770110,7.587422,-1.8441651,3.849994
1732583770121,8.390951,-2.8201356,3.505111
1732583770131,9.005274,-3.7218604,3.5925293
1732583770141,9.280701,-3.918252,2.814148
1732583770151,9.444759,-3.8559813,1.6944764
1732583770161,9.402846,-4.6415477,1.475332
1732583770171,9.171727,-5.2415004,3.4009278
1732583770181,7.733518,-3.9098694,5.5049524
1732583770191,6.957532,-2.8416908,4.548142
1732583770201,7.225774,-2.0369642,5.1756372
1732583770211,7.7790236,-0.21674927,7.479646
1732583770221,8.005353,1.2346326,7.474856
1732583770231,7.97781,1.6022681,6.2174706
1732583770241,8.071216,1.9974463,6.1300526
1732583770251,8.320298,2.4357347,5.7360716
1732583770261,8.283175,3.6943176,4.5960426
1732583770271,8.165819,5.413942,3.866759
1732583770281,7.7466908,6.8413734,0.9915381
1732583770291,7.692803,7.95865,-1.2454102
1732583770301,8.1071415,7.259304,-2.809358
1732583770311,8.475974,5.769602,-2.3531067
1732583770321,8.527467,4.3517504,-0.38440064
1732583770331,8.000563,2.6441016,1.2118798
1732583770341,7.6317296,1.0909314,2.7219398
1732583770351,7.103628,-0.6981482,3.9493873
1732583770361,6.553971,-2.3459215,4.567302
1732583770371,5.686974,-4.3565407,6.575526
1732583770381,5.2283278,-5.51094,8.052055
1732583770391,5.908513,-7.1215906,7.588619
1732583770401,7.2090087,-7.9430823,7.8712316
1732583770411,8.519085,-7.397018,7.9814024
1732583770421,9.498648,-5.070256,8.111931
1732583770431,9.835148,-2.6608667,6.357579
1732583770441,9.720187,-1.0166858,4.4643164
1732583770451,9.16095,0.1101709,3.3638048
1732583770461,8.715476,1.5196398,2.9039612
1732583770471,8.287965,3.7134778,3.0548475
1732583770481,8.101153,5.3361034,3.2608192
1732583770491,8.369396,5.498965,2.1974304
1732583770501,8.830437,5.8222923,1.3388159
1732583770511,9.069939,5.9635987,1.4358143
1732583770521,8.875942,5.7300844,1.5771203
1732583770531,9.248368,4.2822948,1.5328125
1732583770541,9.695039,2.1088147,2.6033862
1732583770551,9.277108,0.1580713,5.243895
1732583770561,7.562274,-2.2201831,7.3000197
1732583770571,6.349197,-4.237987,6.815028
1732583770581,6.5288234,-5.640271,6.7455726
1732583770591,6.922804,-5.659431,7.7742333
1732583770601,7.570657,-4.167334,7.4413257
1732583770611,7.9766126,-3.1015503,6.507268
1732583770621,8.418493,-2.323169,5.428312
1732583770631,8.358618,-0.6514453,4.1829014
1732583770641,7.9514647,1.219065,3.5673816
1732583770651,6.8772984,4.188889,2.579436
1732583770661,5.9683886,7.9179344,0.9508228
1732583770671,6.1300526,8.941806,-2.569856
1732583770681,7.37187,7.1263804,-4.3565407
1732583770691,8.455616,5.2355127,-2.7878027
1732583770701,8.634046,3.8751416,0.4418811
1732583770711,8.786129,2.393822,3.3841627
1732583770721,9.041199,0.8813672,4.822372
1732583770731,9.292676,0.014370117,4.8415318
1732583770741,9.1765175,0.29099488,4.455934
1732583770751,8.5011215,0.9627979,4.160149
1732583770761,7.4125853,1.3939013,3.4440382
1732583770771,6.71803,2.034569,2.6979895
1732583770781,6.5384035,1.8609302,2.7123597
1732583770791,6.949149,0.8466394,3.67875
1732583770801,7.1024303,-0.38080812,5.461842
1732583770811,7.276069,-2.386637,7.6688523
1732583770821,7.6808276,-4.1924815,7.9993653
1732583770831,8.52148,-5.53968,7.3131924
1732583770841,9.190887,-6.577921,6.980284
1732583770851,8.820857,-5.1504893,6.8653235
1732583770861,8.068821,-2.9782069,6.998247
1732583770871,7.498806,-1.5627502,6.3599744
1732583770881,7.1946387,-0.8753796,4.768484
1732583770891,7.181466,0.064665526,3.979325
1732583770901,7.359895,1.5004797,4.2200246
1732583770911,7.8005786,3.8535864,4.2559495
1732583770921,8.575367,4.90021,4.093088
1732583770931,8.787327,4.0535707,2.9135413
1732583770941,8.489147,4.9540977,1.7232165
1732583770951,7.9287124,6.7755103,1.1388317
1732583770961,8.216114,5.696554,-0.70293826
1732583770971,9.037606,4.093088,-0.95321774
1732583770981,9.520203,3.446433,1.2346326
1732583770991,8.948991,2.9590466,2.9841943
1732583771001,8.037685,2.14474,3.4691858
1732583771011,7.5107813,1.1268567,3.8847218
1732583771021,7.132368,0.49097902,4.790039
1732583771031,6.5503783,-0.17962646,6.267766
1732583771041,6.213878,-1.1388317,7.150331
1732583771051,6.4713426,-2.2704785,7.1539235
1732583771061,7.1191955,-4.078718,8.5645895
1732583771071,7.892787,-5.82349,7.33355
1732583771081,8.456814,-4.463119,6.9204087
1732583771091,8.770561,-3.3314722,6.659352
1732583771101,9.20885,-2.8033705,5.1361194
1732583771111,9.3453665,-1.5388,3.942202
1732583771121,8.772957,1.3903089,3.3506324
1732583771131,8.070019,3.0907726,2.4788451
1732583771141,7.608977,3.566184,2.0094213
1732583771151,7.1287756,4.8666797,1.0035132
1732583771161,7.1072206,6.5623536,0.7604187
1732583771171,7.707173,6.4497876,0.32811767
1732583771181,8.370593,4.4439588,-0.3329077
1732583771191,8.262817,2.7878027,0.984353
1732583771201,7.980205,1.9160156,3.7769458
1732583771211,8.253238,1.1663746,4.4176135
1732583771221,8.88193,0.97477293,3.2081287
1732583771231,9.121432,0.92807007,2.650089
1732583771241,9.074729,1.8501526,2.8297155
1732583771251,8.765772,3.2093263,2.090852
1732583771261,8.638836,4.108656,0.5376819
1732583771271,8.468789,4.4978466,0.36045045
1732583771281,8.018525,4.326603,2.1148024
1732583771291,7.03058,2.884801,3.9661524
1732583771301,6.0174866,0.5604346,4.813989
1732583771311,6.109695,-0.9891431,6.7335973
1732583771321,6.998247,-3.5087037,7.169491
1732583771331,8.041278,-5.605543,8.164621
1732583771341,8.642428,-6.7623377,8.091574
1732583771351,8.8484,-5.498965,7.946675
1732583771361,9.051976,-4.317023,6.678512
1732583771371,9.253158,-3.4428406,4.3301954
1732583771381,8.954978,-1.3136683,4.0667434
1732583771391,8.656798,1.4585669,4.1924815
1732583771401,8.401729,2.9985645,3.4727783
1732583771411,8.284372,2.9243188,1.2094848
1732583771421,7.870034,3.7901185,1.1567944
1732583771431,7.174281,6.3456044,2.0824695
1732583771441,7.259304,7.0221972,1.7459693
1732583771451,7.7035804,6.1911254,0.737666
1732583771461,7.813751,5.0810337,1.3016931
1732583771471,7.5766444,3.1590307,2.8333082
1732583771481,7.7682457,1.6190332,3.1734009
1732583771491,8.303533,0.9448352,4.0463853
1732583771501,8.630453,0.25985962,4.758904
1732583771511,8.762179,0.23590942,4.524192
1732583771521,8.8388195,0.41074586,4.9085927
1732583771531,8.211325,0.5652246,5.2067723
1732583771541,7.355105,0.40595582,4.916975
1732583771551,7.077283,0.25147706,4.525389
1732583771561,7.267687,-0.27542725,4.926555
1732583771571,7.8089614,-1.3807287,4.8547044
1732583771581,8.035291,-1.7555493,5.2187476
1732583771591,7.95865,-0.97118044,5.618716
1732583771601,8.038883,-0.71850586,4.348158
1732583771611,8.155042,0.068258055,3.018922
1732583771621,7.806566,1.411864,3.5925293
1732583771631,7.6892104,1.8142273,4.1122484
1732583771641,7.7203455,2.3459215,3.38536
1732583771651,7.835306,2.7758276,1.9878662
1732583771661,8.014933,1.848955,1.7615368
1732583771671,8.210127,0.52570677,2.8105555
1732583771681,8.59812,0.46104127,3.4620008
1732583771691,8.634046,1.0526111,4.970863
1732583771701,8.3191,1.714834,6.326444
1732583771711,8.018525,2.7997777,5.367239
1732583771721,7.822134,3.742218,4.58766
1732583771731,7.692803,3.5853443,3.0488598
1732583771741,7.9814024,2.9303064,1.9579284
1732583771751,8.174202,1.6741186,2.1339624
1732583771761,8.637638,0.17603393,2.6057813
1732583771771,9.353748,-0.732876,4.172124
1732583771781,9.88185,-1.113684,5.1756372
1732583771791,9.905801,-0.38799316,4.479884
1732583771801,9.25675,0.68377805,3.138673
1732583771811,8.537047,1.8202149,2.2477257
1732583771821,7.9119473,2.818938,1.9531385
1732583771831,7.498806,2.9770093,1.9435583
1732583771841,7.613767,2.703977,1.8070422
1732583771851,8.066425,2.5363257,2.4022045
1732583771861,8.52148,2.2465284,3.2440538
1732583771871,8.582553,1.8321899,4.197272
1732583771881,7.9514647,1.7435743,5.219945
1732583771891,7.1706886,1.83698,4.6990285
1732583771901,6.6653395,1.1891272,4.0487804
1732583771911,6.6629443,0.28859985,3.7086878
1732583771921,6.8389783,-0.87657714,3.8978944
1732583771931,6.9922595,-1.1256592,4.963678
1732583771941,7.733518,-2.046544,5.294191
1732583771951,8.509504,-3.4212854,6.0402393
1732583771961,8.489147,-3.368595,7.084468
1732583771971,8.183782,-2.4608827,7.543114
1732583771981,7.9346995,-0.8753796,6.4066772
1732583771991,8.183782,1.0190808,4.437971
1732583772001,8.437654,1.8321899,3.08239
1732583772011,8.28078,1.4226416,1.8645227
1732583772021,8.332273,-0.5652246,1.597478
1732583772031,8.537047,-2.6752367,3.8990917
1732583772041,8.525072,-2.074087,7.195836
1732583772051,8.681946,-0.98674804,7.5203614
1732583772061,8.066425,1.8764977,6.1887302
1732583772071,7.3299575,4.7840514,3.791316
1732583772081,6.8138304,6.4569726,1.1412268
1732583772091,6.843768,5.725294,-0.5484595
1732583772101,6.558761,3.6655774,0.44547364
1732583772111,6.6282167,2.0944445,3.5685792
1732583772121,7.4293504,0.3065625,5.3971767
1732583772131,8.600515,-1.1532019,5.9468336
1732583772141,9.154963,-1.3124707,6.41506
1732583772151,8.687933,-0.9077124,5.769602
1732583772161,8.031698,-0.45864624,4.4990444
1732583772171,7.3658824,-0.42152345,3.9290295
1732583772181,7.355105,-0.366438,3.69791
1732583772191,7.834109,-0.91609496,4.9648757
1732583772201,8.122708,-1.541195,6.1887302
1732583772211,8.062833,-0.39996827,5.9911413
1732583772221,8.084389,-0.798739,4.29906
1732583772231,8.1143265,-0.8071216,2.515968
1732583772241,8.151449,-0.8586145,2.4788451
1732583772251,8.208929,-0.24069947,4.4032435
1732583772261,8.417296,0.97477293,5.606741
1732583772271,8.534652,1.8166223,5.2415004
1732583772281,7.916737,2.76984,4.5625124
1732583772291,7.420968,2.9638367,3.1638207
1732583772301,7.5227566,1.8034497,1.8717078
1732583772311,7.933502,0.7244934,2.4824378
1732583772321,8.6077,-0.0047900393,3.3638048
1732583772331,9.121432,0.014370117,3.3973353
1732583772341,9.303453,0.44667113,2.7913952
1732583772351,8.879535,0.91489744,2.0549269
1732583772361,8.486752,1.729204,1.9818786
1732583772371,8.442444,2.3614893,1.648971
1732583772381,8.687933,2.6165588,1.6429834
1732583772391,8.745414,3.239264,1.1520044
1732583772401,8.741821,3.3925452,0.20237915
1732583772411,8.55022,3.4560132,0.29219237
1732583772421,8.254435,3.1278956,1.2046949
1732583772431,7.8317137,2.0357666,2.802173
1732583772441,7.3131924,1.0490185,5.3145485
1732583772451,6.2031007,0.3580554,7.67484
1732583772461,6.1611876,0.14250366,7.4568934
1732583772471,7.188651,-1.6130457,6.314469
1732583772481,7.1850586,-1.9854712,6.3911095
1732583772491,7.757468,-1.6980689,6.484515
1732583772501,8.884325,-2.4872277,5.3480787
1732583772511,8.89151,-1.5076648,5.5133348
1732583772521,8.012538,-1.3711487,4.89063
1732583772531,7.254514,-0.80592406,5.981561
1732583772541,7.2317615,0.6598279,5.181625
1732583772551,7.867639,0.7975415,3.2177088
1732583772561,8.305927,0.8418494,2.8153455
1732583772571,8.370593,0.3939807,3.4655933
1732583772581,8.6843405,-0.36164796,3.570974
1732583772591,8.522677,-0.4394861,4.2260118
1732583772601,8.475974,-0.24908203,4.5277843
1732583772611,8.212522,0.62390256,4.399651
1732583772621,8.068821,0.8837622,4.0104604
1732583772631,7.9814024,1.6190332,3.7122803
1732583772641,8.076006,1.8741028,3.718268
1732583772651,8.115523,3.422483,3.5865417
1732583772661,8.303533,4.1529636,1.9722986
1732583772671,8.655601,3.6212695,0.34967285
1732583772681,8.292755,3.5063086,1.1831397
1732583772691,7.876022,2.9662316,2.1040246
1732583772701,8.056846,2.2022204,2.217788
1732583772711,8.398136,1.8741028,2.4333398
1732583772721,8.502319,1.7004639,3.493136
1732583772731,7.98739,1.8501526,4.2092466
1732583772741,7.1431456,1.2406201,4.4152184
1732583772751,6.098917,1.6825012,4.564907
1732583772761,5.5384827,2.933899,5.0115786
1732583772771,6.2521987,0.54726195,3.0273046
1732583772781,7.1287756,-1.1316468,3.06802
1732583772791,7.5347314,-2.4010072,4.86189
1732583772801,7.884404,-4.181704,4.3493557
1732583772811,8.732242,-6.819818,2.7758276
1732583772821,9.188493,-4.998406,5.698949
1732583772831,9.583671,-4.5517344,5.7588243
1732583772841,9.552535,-4.4343786,4.1529636
1732583772851,9.0004835,-3.9625597,3.5170863
1732583772861,8.231682,-2.2309606,6.1623855
1732583772871,7.507189,-1.7184265,6.971902
1732583772881,7.316785,-1.6501684,5.9145007
1732583772891,7.521559,-1.0130932,6.4102697
1732583772901,7.7275305,-1.773512,5.8654027
1732583772911,8.098759,-2.9542565,4.4954515
1732583772921,8.509504,-3.2380664,4.445156
1732583772931,8.558602,-2.8919861,5.126539
1732583772941,8.678353,-2.7123597,5.2187476
1732583772951,8.442444,-1.1879296,5.882168
1732583772961,7.7299256,0.7197034,5.9228835
1732583772971,6.7503624,3.2129188,4.702621
1732583772981,5.527705,6.0031166,3.67396
1732583772991,4.7601013,7.1934414,2.0633094
1732583773001,4.8870373,4.813989,0.69455564
1732583773011,5.2043777,2.9255164,2.5878186
1732583773021,5.623506,1.9854712,3.925437
1732583773031,6.786288,0.28500733,3.4655933
1732583773041,8.152646,-2.217788,3.0201197
1732583773051,9.123827,-4.1936793,3.8655615
1732583773061,9.340576,-6.821016,4.28948
1732583773071,8.825647,-8.071216,5.132527
1732583773081,8.071216,-7.1443434,5.4259167
1732583773091,7.938292,-7.09285,4.3493557
1732583773101,8.727451,-5.429509,5.1361194
1732583773111,9.0148535,-1.6286132,5.17444
1732583773121,8.31431,0.9963281,3.925437
1732583773131,7.4401283,2.0824695,3.5901344
1732583773141,6.667734,2.5806336,4.0499783
1732583773151,6.124065,2.0417542,4.860692
1732583773161,5.7097263,0.2586621,5.50615
1732583773171,6.060597,-1.0418335,6.4917006
1732583773181,7.047345,-1.6190332,6.0486217
1732583773191,7.8149486,-2.2728736,5.180427
1732583773201,8.159832,-1.7531543,4.9720607
1732583773211,7.662865,-0.9915381,4.022435
1732583773221,6.929989,-0.32332763,3.0404773
1732583773231,6.2378283,-0.31374756,2.7494824
1732583773241,5.82828,0.0490979,3.5206788
1732583773251,5.884563,-0.06346802,3.190166
1732583773261,6.5060706,-1.111289,2.4405248
1732583773271,7.308402,-2.8045678,3.185376
1732583773281,7.9622426,-4.2882824,4.5517344
1732583773291,8.570578,-4.8307543,5.2043777
1732583773301,9.195678,-5.706134,3.9086719
1732583773311,9.921369,-6.9443593,2.77463
1732583773321,10.469828,-6.201903,4.5469446
1732583773331,9.897418,-6.234236,4.4643164
1732583773341,9.575288,-4.637955,4.3301954
1732583773351,9.438772,-2.692002,4.2319994
1732583773361,9.086704,-1.5100598,4.2296047
1732583773371,8.604108,-0.69575316,4.4343786
1732583773381,7.9287124,-0.1963916,4.5684996
1732583773391,7.1455407,0.32093263,4.740941
1732583773401,6.810238,0.25027955,5.1301317
1732583773411,6.7575474,0.53049684,6.077362
1732583773421,6.4258375,0.98794556,6.397097
1732583773431,5.8881555,0.2694397,6.5276256
1732583773441,5.3217335,-0.5616321,7.289242
1732583773451,5.0187635,-0.6370752,7.7682457
1732583773461,5.1864147,-0.25985962,6.6821046
1732583773471,5.3337083,-0.5736072,4.790039
1732583773481,5.5947657,-0.28500733,3.473976
1732583773491,5.812712,-1.1184741,1.5819104
1732583773501,6.4797254,-1.648971,1.035846
1732583773511,7.1311707,-2.3650818,1.5986755
1732583773521,7.890392,-2.525548,1.9890637
1732583773531,8.078401,-3.6823425,2.950664
1732583773541,7.7419004,-3.737428,5.4630394
1732583773551,7.0341725,-4.5217967,5.3361034
1732583773561,6.570736,-6.397097,4.8475194
1732583773571,6.533613,-5.805527,6.8557434
1732583773581,7.1359606,-5.093009,5.926476
1732583773591,7.601792,-4.061953,5.0726514
1732583773601,7.3610926,-2.2956262,5.4414845
1732583773611,6.508466,-0.6610254,5.053491
1732583773621,5.8270826,-0.6227051,5.1157618
1732583773631,4.9912205,-1.2705579,6.1516075
1732583773641,4.877457,-0.88855225,6.370752
1732583773651,5.349276,-0.984353,5.4402866
1732583773661,6.358777,-1.0693762,5.384004
1732583773671,7.267687,-1.6190332,4.517007
1732583773681,7.6544824,-2.0621119,4.9038024
1732583773691,7.7598634,-2.838098,5.2498827
1732583773701,7.97781,-3.4871485,5.346881
1732583773711,8.456814,-3.8679566,5.2007847
1732583773721,8.5154915,-4.2248144,5.2750306
1732583773731,8.301138,-3.7829332,5.82828
1732583773741,7.9766126,-3.2320788,5.0019984
1732583773751,7.6892104,-2.8285182,4.1122484
1732583773761,7.388635,-1.9770886,3.8020935
1732583773771,7.117998,-1.9148182,3.1003528
1732583773781,6.9946547,-1.7723144,3.566184
1732583773791,6.939569,-3.3769774,4.204457
1732583773801,7.322772,-4.02962,5.8103175
1732583773811,7.9155397,-4.9217653,4.916975
1732583773821,8.486752,-5.0798364,3.7218604
1732583773831,8.630453,-4.7696815,3.2739916
1732583773841,8.642428,-3.9098694,3.4212854
1732583773851,8.186176,-3.0129347,3.3793726
1732583773861,7.486831,-2.5087829,3.0728102
1732583773871,6.7144375,-1.783092,3.5865417
1732583773881,6.043832,-1.6968713,3.9781275
