1732682613482,-5.8977356,-0.52450925,5.1061816
1732682613492,-7.181466,-0.9675879,4.140989
1732682613502,-8.402926,-1.23104,3.2560291
1732682613512,-9.856703,-1.9160156,2.0848646
1732682613522,-11.00272,-2.3363416,1.0538086
1732682613532,-12.075688,-2.1878502,0.34488282
1732682613542,-12.159514,-1.6836988,-0.31015503
1732682613552,-11.424243,-1.1472144,-1.0226734
1732682613562,-10.690169,-1.111289,-0.36284545
1732682613572,-10.205178,-1.2106824,1.3268409
1732682613582,-9.7321615,-1.5519726,3.1769934
1732682613592,-9.095087,-1.7627344,4.3002577
1732682613602,-8.289163,-2.0190015,4.851112
1732682613612,-7.820936,-2.3578968,5.8737855
1732682613622,-7.267687,-2.6931994,6.229446
1732682613632,-6.45338,-2.738705,7.0245924
1732682613642,-5.909711,-2.5471032,8.307125
1732682613652,-5.3552637,-2.3950195,8.358618
1732682613662,-4.685856,-2.1327648,8.600515
1732682613672,-4.5373645,-1.7579443,7.7766285
1732682613682,-4.7529163,-1.4897021,6.5839086
1732682613692,-5.500162,-0.9292676,5.8725877
1732682613702,-6.524033,-0.49696654,4.9289503
1732682613712,-7.4341407,-0.0035925293,3.911067
1732682613722,-8.582553,0.14250366,2.8045678
1732682613732,-9.611214,-0.086220704,1.5184424
1732682613742,-10.418335,-0.50774413,0.8083191
1732682613752,-11.512859,-1.3028907,-0.025147704
1732682613762,-11.965518,-2.0645068,-0.081430666
1732682613772,-11.879297,-2.4860303,0.5664221
1732682613782,-10.989547,-2.579436,1.8046472
1732682613792,-9.686657,-2.1734803,3.1326857
1732682613802,-8.679551,-2.0213964,4.2272096
1732682613811,-7.739506,-2.1770728,5.0798364
1732682613821,-7.1730833,-2.6165588,5.9300685
1732682613831,-6.8341885,-3.2033386,6.74198
1732682613841,-6.5599585,-3.5350487,7.7359133
1732682613851,-5.8246875,-3.3398547,8.378976
1732682613861,-5.095404,-2.884801,8.18977
1732682613871,-4.325405,-1.8321899,7.6329274
1732682613881,-4.1781116,-1.2693603,6.716832
1732682613891,-4.4966493,-0.8214917,5.8031325
1732682613901,-5.134922,-0.47421387,5.253475
1732682613911,-5.9935365,-0.6598279,4.4715014
1732682613921,-6.615044,-0.9089099,4.211642
1732682613931,-7.176676,-1.407074,4.0655456
1732682613941,-7.514374,-1.8944604,3.6512072
1732682613951,-7.919132,-2.3028114,3.3087194
1732682613961,-8.586145,-2.5830286,2.7973828
1732682613971,-9.340576,-2.7901978,2.530338
1732682613981,-10.168056,-3.182981,3.0129347
1732682613991,-10.698552,-3.1686108,3.554209
1732682614001,-9.904603,-2.880011,3.744613
1732682614011,-9.133407,-2.501598,4.811594
1732682614021,-8.174202,-2.405797,5.8558226
1732682614031,-7.3982153,-2.6536818,6.3923073
1732682614041,-6.7946706,-2.9710217,6.622229
1732682614051,-6.7850904,-3.429668,6.7850904
1732682614061,-7.260502,-3.485951,6.676117
1732682614071,-8.040081,-2.9686267,6.4246397
1732682614081,-8.711884,-2.2094054,5.2235374
1732682614091,-8.570578,-1.3471985,4.409231
1732682614101,-8.835227,-0.9172925,3.4919386
1732682614111,-8.932225,-0.8190967,3.4033227
1732682614121,-9.51182,-0.5771997,3.5637891
1732682614131,-9.897418,-0.7544311,3.6595898
1732682614141,-9.968071,-1.0274634,3.0835876
1732682614151,-9.575288,-0.8849597,1.9758911
1732682614161,-9.982441,-0.22872436,1.3986914
1732682614171,-9.811197,0.7640112,0.68497556
1732682614181,-9.7321615,1.5352075,0.34009278
1732682614191,-10.014774,1.2478051,1.2130774
1732682614201,-9.893826,0.96160036,2.4285498
1732682614211,-9.475895,1.1364368,3.5374439
1732682614221,-8.647218,1.7639319,4.3864784
1732682614231,-7.620952,2.5842261,4.939728
1732682614241,-6.957532,3.114723,5.5384827
1732682614251,-6.7922754,2.9937744,5.623506
1732682614260,-6.6138463,2.4740553,5.5528526
1732682614270,-6.9204087,1.9411633,6.0977197
1732682614280,-7.36708,1.0897338,5.948031
1732682614290,-7.266489,0.6322852,6.1743603
1732682614300,-7.1898484,0.81191164,5.8642054
1732682614310,-7.155121,1.3771362,4.87626
1732682614320,-7.4616833,2.2213807,3.9074743
1732682614330,-8.528665,2.8225305,2.9087512
1732682614340,-9.217233,3.542234,1.7387842
1732682614350,-9.554931,3.6943176,0.3556604
1732682614360,-9.75252,3.4715807,-0.34248778
1732682614370,-9.472302,2.8512707,-0.44786865
1732682614380,-9.48787,2.3028114,1.1819421
1732682614390,-9.237591,2.1639001,2.5997937
1732682614400,-8.229287,2.5363257,3.998485
1732682614410,-7.812554,2.8009753,5.6654186
1732682614420,-7.0557275,2.8416908,6.659352
1732682614430,-6.551576,2.630929,7.3850427
1732682614440,-6.0809546,2.2728736,7.61257
1732682614450,-5.767207,2.066902,8.273595
1732682614460,-5.7288866,1.5399976,8.287965
1732682614470,-5.8510327,1.2789404,7.2161937
1732682614480,-6.119275,1.7555493,5.7839723
1732682614490,-6.955137,2.994972,4.4319835
1732682614500,-7.94907,4.1637416,2.8512707
1732682614510,-8.444839,4.6475353,1.0609937
1732682614520,-9.13221,3.9829175,-0.11376343
1732682614530,-9.944121,3.119513,-0.24668701
1732682614540,-10.547666,2.618954,-0.24908203
1732682614550,-10.4494705,2.6009912,-0.5005591
1732682614560,-9.892628,2.9039612,0.84065187
1732682614570,-9.093889,3.5015185,2.9075537
1732682614580,-8.017328,4.040398,4.103866
1732682614590,-7.1874537,4.4343786,5.1049843
1732682614600,-6.8413734,4.3637257,5.882168
1732682614610,-6.821016,3.7314405,6.314469
1732682614620,-7.04974,3.014132,6.3923073
1732682614630,-6.8749037,2.6908045,6.194718
1732682614640,-6.4641576,2.4704626,5.845045
1732682614650,-6.284531,2.550696,5.061874
1732682614660,-6.1743603,3.1243029,4.2439747
1732682614670,-6.3539867,3.549419,2.3854394
1732682614680,-6.8305955,3.7086878,1.2813355
1732682614690,-7.5275464,3.4200878,0.6262976
1732682614700,-7.9346995,3.4811609,-0.36404297
1732682614710,-7.95386,3.5554066,-1.1316468
1732682614719,-7.6413097,3.3769774,-0.979563
1732682614729,-7.6173596,2.9279113,-0.32692015
1732682614739,-7.261699,2.9183314,-0.10657837
1732682614749,-7.026987,3.08239,-0.24309449
1732682614759,-6.884484,2.8548632,-0.17363891
1732682614769,-7.1287756,2.3926246,0.065863036
1732682614779,-7.507189,2.0728893,0.1963916
1732682614789,-7.6736426,2.0142114,0.2945874
1732682614799,-7.858059,1.8657203,2.3052063
1732682614809,-7.8161464,1.7064514,4.5122166
1732682614819,-7.588619,1.971101,5.2235374
1732682614829,-7.5910144,2.6345215,4.714596
1732682614839,-8.078401,2.5686584,4.0631504
1732682614849,-9.084309,1.8573376,3.314707
1732682614859,-9.432784,0.6753955,2.699187
1732682614869,-9.669891,0.04430786,5.548063
1732682614879,-9.527388,0.13292359,6.617439
1732682614889,-9.101074,1.0957215,5.1600695
1732682614899,-9.7393465,2.6285338,3.67875
1732682614909,-9.9572935,3.8943017,2.591411
1732682614919,-9.716595,3.368595,1.104104
1732682614929,-9.479487,1.6848962,1.169967
1732682614939,-9.813593,0.6730005,1.9770886
1732682614949,-9.811197,-0.22513184,2.3878345
1732682614959,-9.941726,-0.7256909,3.6392322
1732682614969,-10.148895,-0.7927515,5.637876
1732682614979,-9.459129,-0.12573853,6.3911095
1732682614989,-9.465117,0.47062135,6.255791
1732682614999,-9.168135,0.8849597,6.1516075
1732682615009,-9.386082,-0.14010864,5.413942
1732682615019,-9.370514,-0.86100954,4.8355446
1732682615029,-9.695039,-0.38440064,4.326603
1732682615039,-9.952503,0.35326537,3.4871485
1732682615049,-9.504635,1.4130615,3.2296839
1732682615059,-9.141789,1.8333875,3.065625
1732682615069,-8.703501,1.7351917,2.753075
1732682615079,-8.774154,1.3807287,2.535128
1732682615089,-9.025631,0.7244934,2.5387206
1732682615099,-9.456735,0.21555176,3.7733533
1732682615109,-9.479487,-0.38919067,3.8404138
1732682615119,-9.608818,-0.60713744,3.4727783
1732682615129,-9.854308,-0.18082398,3.3063245
1732682615139,-10.2949915,-0.34727782,3.0201197
1732682615149,-10.45905,-0.7975415,2.7494824
1732682615158,-9.83874,-1.4501843,2.8081603
1732682615168,-9.484278,-3.246449,2.5854235
1732682615178,-9.268725,-5.2187476,3.006947
1732682615188,-9.399254,-6.525231,3.5075061
1732682615198,-9.701027,-7.2066135,4.0535707
1732682615208,-9.513018,-7.6616673,4.326603
1732682615218,-9.390872,-8.241262,4.0463853
1732682615228,-8.981323,-8.278385,3.6188745
1732682615238,-8.873548,-7.4197707,2.821333
1732682615248,-8.6699705,-6.114485,1.4693445
1732682615258,-8.679551,-4.7912364,0.7244934
1732682615268,-8.338261,-4.132606,0.028740235
1732682615278,-8.297545,-4.7672863,0.5281018
1732682615288,-8.414901,-5.9755735,2.7231371
1732682615298,-9.077124,-6.7048573,4.003275
1732682615308,-9.122629,-6.7216225,3.241659
1732682615318,-9.216035,-5.877378,2.0429516
1732682615328,-9.970467,-4.263135,2.074087
1732682615338,-10.214758,-2.8464806,2.2357507
1732682615348,-9.896221,-2.389032,2.0800745
1732682615358,-10.006392,-3.0213172,2.962639
1732682615368,-9.777667,-3.4081128,3.6320472
1732682615378,-9.570498,-3.3554223,2.8033705
1732682615388,-9.581276,-2.0896544,2.1279747
1732682615398,-9.893826,-1.2418176,1.5495776
1732682615408,-10.146501,-1.3723462,1.0526111
1732682615418,-10.147697,-1.9902612,0.49936157
1732682615428,-9.544153,-1.9495459,0.5221143
1732682615438,-9.078321,-1.4130615,0.3293152
1732682615448,-7.9718227,-0.42751098,0.613125
1732682615458,-7.7047777,0.085023195,0.96040285
1732682615468,-6.927594,0.8825647,2.647694
1732682615478,-6.3180614,1.2346326,3.441643
1732682615488,-5.845045,1.472937,3.7553906
1732682615498,-6.0126967,1.7327967,4.29906
1732682615508,-6.3108764,1.5543677,4.157754
1732682615518,-6.9850745,1.2621753,3.6392322
1732682615528,-7.801776,0.36164796,3.222499
1732682615538,-8.762179,-0.984353,2.2884412
1732682615548,-10.208771,-2.5075855,1.0274634
1732682615558,-11.521241,-3.911067,0.21315674
1732682615568,-12.415781,-4.970863,-1.2885205
1732682615577,-12.282858,-4.660708,-1.597478
1732682615587,-11.799064,-4.0894957,-0.9735754
1732682615597,-11.04583,-3.5230737,0.7041357
1732682615607,-10.571616,-2.9638367,1.9483484
1732682615617,-10.289004,-2.2728736,2.645299
1732682615627,-9.872271,-1.169967,2.9075537
1732682615637,-9.087902,0.21435425,3.0368848
1732682615647,-8.158634,1.9483484,3.5015185
1732682615657,-7.3347473,3.810476,3.3877552
1732682615667,-6.7479677,5.564828,3.5446289
1732682615677,-5.669011,6.194718,3.3997302
1732682615687,-4.963678,4.860692,2.386637
1732682615697,-5.430707,2.9662316,2.193838
1732682615707,-7.266489,1.104104,2.4788451
1732682615717,-8.914263,-0.6753955,1.4561719
1732682615727,-9.751322,-1.7663269,0.082628176
1732682615737,-10.977572,-2.7087672,-0.12573853
1732682615747,-12.127181,-3.8919067,-1.2573853
1732682615757,-12.695998,-4.6331654,-1.5208374
1732682615767,-12.751084,-5.4163365,-1.6405884
1732682615777,-12.044553,-5.771997,-1.463357
1732682615787,-11.567945,-5.6163206,-0.05628296
1732682615797,-11.274554,-4.89542,1.5699353
1732682615807,-10.746452,-3.629652,3.202141
1732682615817,-9.875863,-2.1782703,3.5925293
1732682615827,-8.966953,-0.89932984,3.573369
1732682615837,-8.073611,0.9172925,3.7877233
1732682615847,-7.4413257,2.6345215,3.6464171
1732682615857,-6.597081,4.487069,4.3278003
1732682615867,-6.1516075,5.659431,5.015171
1732682615877,-5.5456676,5.7300844,5.4187317
1732682615887,-5.2498827,4.254752,4.4595265
1732682615897,-6.0270667,2.1136048,3.5015185
1732682615907,-7.8233314,0.2562671,2.3543043
1732682615917,-10.067465,-1.3879138,0.91130495
1732682615927,-12.364288,-2.743495,-0.5891748
1732682615937,-13.710289,-4.1517663,-1.2478051
1732682615947,-13.967754,-5.466632,-0.64665526
1732682615957,-13.433664,-6.4964905,-0.22273682
1732682615967,-12.056528,-6.4078746,0.21076173
1732682615977,-11.439811,-5.3361034,1.5615528
1732682615987,-11.117681,-3.766168,2.3566992
1732682615997,-10.528506,-2.445315,2.5782385
1732682616006,-9.910591,-1.4298266,2.692002
1732682616016,-9.231603,-0.21435425,2.994972
1732682616026,-8.281978,1.035846,2.77463
1732682616036,-7.467671,3.4895434,2.1722827
1732682616046,-7.012617,5.7923546,4.4331813
1732682616056,-5.7300844,5.7468495,5.0846267
1732682616066,-4.1613464,3.0081446,2.9865894
1732682616076,-3.6068995,1.0202783,2.8440857
1732682616086,-4.966073,-0.5388794,4.1361985
1732682616096,-7.2317615,-1.7112415,3.838019
1732682616106,-9.3309965,-2.1327648,2.5423133
1732682616116,-10.910511,-2.0058289,1.2106824
1732682616126,-11.66135,-1.5447876,1.1244617
1732682616136,-12.037368,-1.9734961,0.37721556
1732682616146,-12.118799,-2.1435425,0.61911255
1732682616156,-12.237352,-2.9722192,0.5221143
1732682616166,-12.088861,-3.7434156,0.016765136
1732682616176,-12.2146,-3.9829175,-0.07783814
1732682616186,-12.354709,-3.598517,-0.2586621
1732682616196,-11.987073,-2.4321423,0.09101074
1732682616206,-11.2446165,-1.472937,0.6143225
1732682616216,-10.346484,-0.49337402,1.2430152
1732682616226,-9.18969,0.32452515,1.5711328
1732682616236,-8.224497,1.2933105,2.4405248
1732682616246,-7.4724607,2.1854553,3.2668066
1732682616256,-6.644982,3.3446448,4.2224193
1732682616266,-6.2414207,3.5961218,4.907395
1732682616276,-5.532495,2.318379,3.9996827
1732682616286,-5.2702403,0.067060545,2.4536974
1732682616296,-6.201903,-1.6022681,1.8321899
1732682616306,-8.471184,-2.9291089,1.8764977
1732682616316,-11.268567,-4.778064,0.75562865
1732682616326,-13.442047,-5.6642213,-0.6382727
1732682616336,-14.2132435,-5.8330703,-1.111289
1732682616346,-13.003758,-4.8080015,-0.58198977
1732682616356,-10.892549,-2.6273365,0.68377805
1732682616366,-9.216035,-0.32452515,0.9963281
1732682616376,-7.9035645,3.1841784,1.104104
1732682616386,-8.206534,6.13604,2.8883936
1732682616396,-7.5419164,7.1144056,4.439169
1732682616406,-5.7133193,5.603148,2.863246
1732682616416,-5.149292,3.6380346,2.227368
1732682616426,-6.358777,1.6980689,2.6225464
1732682616435,-7.6472974,0.04550537,1.8968555
1732682616445,-8.195757,-0.6538403,1.0765613
1732682616455,-8.790919,-1.2825329,0.75203615
1732682616465,-8.497529,-1.6082556,1.22625
1732682616475,-7.8556643,-1.900448,1.7555493
1732682616485,-7.867639,-2.2980213,2.379452
1732682616495,-8.289163,-2.9590466,2.4249573
1732682616505,-9.18011,-3.5973194,1.7998571
1732682616515,-10.214758,-3.6164794,1.83698
1732682616525,-10.870994,-3.5458264,1.6154407
1732682616535,-11.109298,-3.3123121,1.8429675
1732682616545,-10.872191,-3.0296998,2.2321582
1732682616555,-10.237511,-2.7494824,2.8488758
1732682616565,-10.275831,-2.327959,3.6559973
1732682616575,-10.630294,-1.6813037,3.8475988
1732682616585,-11.094928,-0.9675879,3.314707
1732682616595,-11.740386,-0.5736072,2.567461
1732682616605,-12.088861,-1.0394385,1.5220349
1732682616615,-11.779903,-1.1879296,1.7076489
1732682616625,-11.229049,-1.7591418,1.9890637
1732682616635,-10.678195,-2.5363257,1.8968555
1732682616645,-10.4075575,-2.7985804,1.8142273
1732682616655,-10.575209,-2.8596532,1.5483801
1732682616665,-10.785971,-2.337539,1.0526111
1732682616675,-10.688972,-1.6106507,0.99992067
1732682616713,-10.273437,-0.9580078,1.2585827
1732682616723,-9.668694,-0.552052,1.7088464
1732682616733,-8.741821,-0.13052857,2.15911
1732682616743,-7.980205,0.30177248,2.7219398
1732682616753,-7.1682935,1.2094848,3.08239
1732682616763,-6.884484,1.8992505,2.4333398
1732682616773,-6.500083,2.327959,2.2525158
1732682616783,-6.2378283,1.9100281,2.2046156
1732682616793,-6.1791506,0.88735473,1.6298108
1732682616803,-6.283334,-0.27542725,0.63468015
1732682616812,-6.900051,-1.7950672,-0.041912843
1732682616822,-7.870034,-3.026107,0.09101074
1732682616832,-8.5717745,-3.6356397,0.51971924
1732682616842,-8.770561,-4.0200405,0.85382444
1732682616852,-9.022038,-4.461921,1.2454102
1732682616862,-9.195678,-4.7397437,1.4310242
1732682616872,-9.047186,-4.2583447,1.714834
1732682616882,-9.187295,-3.2404613,2.1615052
1732682616892,-9.527388,-2.3087988,2.459685
1732682616902,-9.807605,-1.9926562,2.8045678
1732682616912,-9.987231,-1.9351758,2.999762
1732682616922,-10.075848,-2.046544,3.2943494
1732682616932,-10.138118,-2.032174,3.5817518
1732682616942,-10.050699,-1.6968713,4.1565566
1732682616952,-9.86748,-1.409469,4.1541615
1732682616962,-9.770482,-1.5471826,3.7685633
1732682616972,-10.096205,-2.0429516,3.3805702
1732682616982,-10.6746025,-2.4177723,2.9494665
1732682616992,-11.402688,-3.0081446,2.811753
1732682617002,-11.965518,-3.0356872,3.1937585
1732682617012,-12.22897,-3.0728102,3.4572108
1732682617022,-11.812237,-3.1278956,3.5841467
1732682617032,-11.207494,-3.1003528,3.873944
1732682617042,-10.601554,-2.8081603,3.7015028
1732682617052,-10.316546,-3.0716126,2.875221
1732682617062,-10.486593,-2.997367,2.899171
1732682617072,-10.623109,-3.2236962,2.4908204
1732682617082,-10.581196,-3.4895434,1.583108
1732682617092,-10.419533,-3.2644117,1.729204
1732682617102,-9.945318,-3.0776,2.1830604
1732682617112,-9.24717,-2.9015663,2.2333558
1732682617122,-8.497529,-2.7303224,1.705254
1732682617132,-7.7790236,-2.4189696,1.3316308
1732682617142,-7.4389305,-2.0680993,1.7471668
1732682617152,-7.3982153,-1.8010547,2.2704785
1732682617162,-7.4964113,-1.9962487,2.3411317
1732682617172,-7.420968,-2.015409,2.3447242
1732682617182,-7.2485266,-1.8118323,2.3722668
1732682617192,-7.004235,-2.123185,1.6561561
1732682617202,-6.460565,-2.5327332,1.289718
1732682617212,-5.9228835,-2.5423133,1.9255958
1732682617222,-5.6223083,-2.581831,2.4489074
1732682617232,-5.606741,-2.3507116,2.5375233
1732682617242,-5.859415,-2.1171973,2.0609143
1732682617252,-6.4593678,-2.1243823,1.9148182
1732682617262,-7.4544983,-1.8130298,1.6753162
1732682617272,-8.368198,-1.5352075,1.1364368
1732682617281,-9.460327,-1.4178516,0.5903723
1732682617291,-10.873388,-1.4968872,0.51971924
1732682617301,-12.381054,-1.5028747,0.23950195
1732682617311,-13.333074,-1.7723144,-1.0669812
1732682617321,-13.694721,-1.7315991,-2.1615052
1732682617331,-13.7629795,-1.5591577,-2.318379
1732682617341,-13.246853,-1.7794995,-2.389032
1732682617351,-12.57505,-2.0680993,-1.4669495
1732682617361,-11.921209,-2.6273365,-0.50774413
1732682617371,-11.502081,-3.1362782,0.41314086
1732682617381,-10.807526,-3.3865576,1.0585986
1732682617391,-10.138118,-3.1111305,1.6190332
1732682617401,-9.571695,-2.339934,2.137555
1732682617411,-9.091495,-1.6369958,3.0225146
1732682617421,-8.253238,-1.167572,4.0954833
1732682617431,-7.2018237,-0.6442602,4.907395
1732682617441,-6.1037073,-0.6167175,5.6749988
1732682617451,-5.22713,-0.791554,6.1324477
1732682617461,-4.6523256,-0.7747888,6.1815453
1732682617471,-4.212839,-1.0202783,5.724097
1732682617481,-4.4104285,-1.1999048,5.4091516
1732682617491,-5.140909,-1.3879138,5.077441
1732682617501,-6.0414367,-1.3615686,4.1565566
1732682617511,-7.122788,-1.3220508,3.145858
1732682617521,-8.111931,-1.1783496,2.2537134
1732682617531,-9.339378,-1.3052857,0.8981323
1732682617541,-10.515333,-1.2525952,0.028740235
1732682617551,-11.909235,-1.2861255,-0.7244934
1732682617561,-13.125904,-1.773512,-1.3244458
1732682617571,-13.8492,-2.2046156,-1.5399976
1732682617581,-13.729449,-2.5590785,-1.4837146
1732682617591,-12.778626,-2.5195606,-1.228645
1732682617601,-11.54639,-2.4129822,0.028740235
1732682617611,-10.827884,-2.579436,1.3579761
1732682617621,-10.271041,-2.579436,2.3531067
1732682617631,-9.654324,-2.7159522,2.4632776
1732682617641,-9.25675,-3.0380824,2.4740553
1732682617651,-9.287886,-3.138673,3.5913317
1732682617661,-9.147778,-2.9877868,4.2727146
1732682617671,-8.331076,-2.0944445,4.5613146
1732682617681,-7.4389305,-1.0645862,4.24637
1732682617691,-6.690487,-0.41433838,3.9242394
1732682617701,-5.981561,-0.0981958,4.1852965
1732682617711,-5.3361034,-0.13891113,4.2032595
1732682617721,-5.0750465,-0.11855347,4.340973
1732682617731,-5.140909,-0.25027955,4.4008484
1732682617741,-5.5193224,-0.6119275,4.1924815
1732682617751,-5.936056,-1.0202783,4.190087
1732682617760,-6.725215,-1.2130774,4.190087
1732682617770,-7.6975927,-1.3136683,3.913462
1732682617780,-8.865165,-1.2022998,3.1614258
1732682617790,-9.969269,-1.1639795,1.9136206
1732682617800,-11.184741,-1.228645,0.9963281
1732682617810,-12.427756,-1.5040723,0.18681152
1732682617820,-13.146262,-1.895658,-0.46104127
