1732682358876,4.6666956,3.5925293,7.0461473
1732682358886,4.176914,2.4560926,4.9792457
1732682358896,4.9229627,1.6310083,4.64514
1732682358906,6.8389783,0.6777905,5.3133507
1732682358916,9.0639515,-0.21914428,5.760022
1732682358926,10.78118,-1.1903247,4.60203
1732682358936,11.963122,-1.1867322,3.7685633
1732682358946,12.403806,-0.7640112,3.206931
1732682358956,12.124786,-0.93884766,1.7100439
1732682358966,11.193124,-0.86220706,0.38919067
1732682358976,10.354867,-0.6478528,-0.53169435
1732682358986,10.080637,-0.09101074,-0.7759863
1732682358996,10.370435,-0.10178833,-0.9939331
1732682359006,10.587184,-1.0957215,-1.2645704
1732682359016,10.724897,-2.0932472,-1.1352392
1732682359026,10.6255045,-2.4644752,-0.7496411
1732682359036,10.860216,-2.2321582,-1.0801538
1732682359046,11.394305,-1.6453785,-0.8813672
1732682359056,11.073373,-1.0154883,-0.5388794
1732682359066,10.299782,-0.2586621,0.6215076
1732682359076,9.689052,0.5556445,2.569856
1732682359086,8.940608,0.98674804,4.381688
1732682359096,7.6149645,2.1950355,6.8557434
1732682359106,6.2258534,2.9841943,8.558602
1732682359116,4.797224,3.5745666,9.030421
1732682359126,3.676355,3.2620165,7.6317296
1732682359136,3.2811768,2.1112096,5.133724
1732682359146,3.3638048,1.2657678,3.8200562
1732682359156,4.3457627,-0.11615845,4.423601
1732682359166,5.9025254,-1.9830762,5.5384827
1732682359176,7.267687,-3.3230896,5.3684363
1732682359186,8.230485,-3.9625597,4.1469765
1732682359196,8.732242,-4.7624965,2.0381615
1732682359206,8.624465,-3.6547997,1.8226099
1732682359216,8.182584,-2.2764661,2.0213964
1732682359226,7.8448863,-1.035846,1.6645386
1732682359236,7.8820095,-2.5902135,-1.0071057
1732682359246,8.291557,-1.7112415,-0.21914428
1732682359256,8.646021,-2.0525317,0.6143225
1732682359266,9.263935,-3.3793726,-0.791554
1732682359276,10.672207,-2.0010388,0.13052857
1732682359286,12.383449,-0.674198,1.047821
1732682359296,13.880336,0.43828857,1.1963123
1732682359306,14.3677225,0.9687854,1.4034815
1732682359316,13.471985,0.9831555,2.1435425
1732682359326,11.861334,0.6598279,3.05844
1732682359336,10.74765,0.17603393,3.3326697
1732682359346,10.18482,-0.4778064,3.3997302
1732682359356,9.792037,-0.859812,3.38536
1732682359366,9.813593,-1.0574012,3.214116
1732682359375,9.887838,-1.1735595,2.9255164
1732682359385,9.616003,-1.2909155,2.8692334
1732682359395,8.794512,-1.472937,2.6860144
1732682359405,7.787406,-1.2945081,2.9638367
1732682359415,6.9443593,-0.7316785,3.194956
1732682359425,5.8079224,-0.44786865,2.9566517
1732682359435,4.770879,0.081430666,3.1087353
1732682359445,3.885919,0.94842774,4.0260277
1732682359455,3.290757,1.5208374,4.3206153
1732682359465,3.006947,1.1591895,3.4667907
1732682359475,2.8225305,0.3436853,2.271676
1732682359485,2.8560607,0.068258055,2.4776478
1732682359495,3.9709425,0.081430666,3.3278797
1732682359505,5.5588403,0.015567627,3.9829175
1732682359515,7.1754785,0.06346802,3.432063
1732682359525,8.729846,-0.6286926,2.142345
1732682359535,9.9010105,-1.2681628,0.864602
1732682359545,11.335628,-0.0742456,1.7591418
1732682359555,12.402609,-0.15567628,2.2477257
1732682359565,12.642111,-0.97477293,0.92328
1732682359575,12.47446,-2.0441492,-0.7101233
1732682359585,12.930711,-2.523153,-0.7532337
1732682359595,13.754597,-2.5087829,0.5029541
1732682359605,14.086308,-3.4045203,0.21794678
1732682359615,13.947396,-2.6524842,1.2034973
1732682359625,12.875625,-2.325564,1.4034815
1732682359635,11.691288,-2.4333398,0.6873706
1732682359645,10.756033,-1.7244141,1.169967
1732682359655,10.333312,-1.2549902,1.5591577
1732682359665,9.837543,-0.41912842,2.1962328
1732682359675,9.152567,-0.07903565,1.9507434
1732682359685,8.522677,0.33530274,2.0704944
1732682359695,8.104746,1.1196716,3.0764027
1732682359705,7.501201,2.618954,5.0989966
1732682359715,6.484515,2.147135,3.861969
1732682359725,5.437892,2.6860144,3.1207104
1732682359735,4.7888417,3.573369,3.4284704
1732682359745,4.5768824,3.3949401,3.3003368
1732682359755,4.990023,1.775907,2.3135889
1732682359765,5.3432884,0.55803955,2.4297473
1732682359775,5.916896,0.15447876,3.6799476
1732682359785,6.8305955,-0.22273682,3.979325
1732682359795,7.653285,-0.8681946,3.2308815
1732682359805,8.054451,-2.4081922,2.3016138
1732682359815,8.004155,-3.0308971,2.882406
1732682359825,7.7251353,-4.135001,3.5314562
1732682359835,8.140672,-6.680907,2.1136048
1732682359845,8.980125,-6.4725404,2.955454
1732682359855,9.746532,-6.598279,3.4895434
1732682359865,10.605146,-5.4187317,3.7829332
1732682359875,11.237432,-3.7805383,3.7601807
1732682359885,11.511662,-2.6908045,2.4644752
1732682359894,11.662548,-0.76760375,2.2680836
1732682359904,11.190729,0.49097902,1.8741028
1732682359914,10.727292,1.6369958,1.7675244
1732682359924,10.096205,2.6752367,1.5651453
1732682359934,9.812395,3.011737,0.4047583
1732682359944,9.533375,3.1602283,-0.9172925
1732682359954,9.368119,3.3925452,-0.98674804
1732682359964,9.436377,3.0129347,-0.97477293
1732682359974,9.746532,2.882406,-0.22992188
1732682359984,9.576486,2.7291248,0.32692015
1732682359994,9.419612,1.4849122,0.36164796
1732682360004,9.292676,0.45744872,1.0933264
1732682360014,9.107061,0.010777588,2.5279431
1732682360024,9.037606,-0.8837622,3.7266505
1732682360034,8.527467,-2.3064039,3.9505847
1732682360044,7.9119473,-3.4823585,4.357738
1732682360054,7.339537,-4.3936634,4.939728
1732682360064,7.0437527,-4.6152024,5.943241
1732682360074,6.4354177,-4.091891,6.892866
1732682360084,5.7348742,-3.0943651,7.570657
1732682360094,4.7744713,-2.2956262,7.4568934
1732682360104,4.1098537,-1.7244141,5.9444385
1732682360114,4.0882983,-1.2957056,4.599635
1732682360124,4.594845,-0.5137317,4.022435
1732682360134,5.264253,-0.19279908,3.8212538
1732682360144,6.333629,-0.20118164,3.0153296
1732682360154,7.5850267,0.0490979,2.5782385
1732682360164,8.775352,0.064665526,2.039359
1732682360174,9.747729,-0.3185376,1.0597961
1732682360184,10.362052,-0.19399658,0.60234743
1732682360194,10.854229,-0.15088624,0.1592688
1732682360204,11.322454,-0.5005591,-0.86100954
1732682360214,11.957135,-0.53049684,-1.2537928
1732682360224,12.607383,-1.2058923,-1.4597644
1732682360234,12.8696375,-1.7998571,-1.3064831
1732682360244,12.710369,-2.6788294,-0.80592406
1732682360254,12.500805,-2.2680836,1.7878821
1732682360264,11.923605,-2.635719,2.1291723
1732682360274,11.030262,-2.3926246,1.6765137
1732682360284,10.171648,-1.8190173,1.0023156
1732682360294,9.871073,-0.9580078,0.7688013
1732682360304,10.0207615,-0.08023316,0.796344
1732682360314,10.135723,0.20597167,1.0286609
1732682360324,9.696237,0.5388794,2.6776319
1732682360334,8.971744,-0.45026368,3.0895753
1732682360344,7.848479,-0.031135254,4.9648757
1732682360354,6.4869103,1.2226574,6.925199
1732682360364,5.3624487,1.9172131,6.868916
1732682360374,4.3864784,2.2333558,6.124065
1732682360384,3.4667907,2.501598,5.764812
1732682360393,3.145858,1.5986755,4.108656
1732682360403,3.4440382,0.21076173,3.326682
1732682360413,4.2834926,-0.60833496,4.0104604
1732682360423,5.5827904,-1.2142749,5.20318
1732682360433,6.915619,-1.7771045,5.316943
1732682360443,8.137079,-1.8094373,4.5373645
1732682360453,9.093889,-1.5759228,3.3877552
1732682360463,9.563313,-2.4752526,1.2082874
1732682360473,9.8519125,-1.6801062,1.2370276
1732682360483,9.831555,-0.4263135,2.8153455
1732682360493,9.541758,-1.0609937,1.3843213
1732682360503,9.733359,-1.5112573,-0.368833
1732682360513,10.12734,-1.169967,-0.7652087
1732682360523,10.778786,-1.7639319,-1.8106347
1732682360533,11.98348,-2.0992346,-1.9220031
1732682360543,12.988191,-3.1278956,-2.020199
1732682360553,13.285173,-2.337539,0.28740233
1732682360563,13.14746,-2.5363257,0.671803
1732682360573,12.543915,-1.7639319,1.035846
1732682360583,11.163186,-1.0214758,1.2681628
1732682360593,9.998009,-0.7209009,0.92687255
1732682360603,9.505833,-0.031135254,1.299298
1732682360613,9.017248,0.13771363,2.1267774
1732682360623,8.681946,-0.083825685,3.246449
1732682360633,7.97781,0.40236327,4.8966174
1732682360643,7.373068,1.2789404,6.2881236
1732682360653,6.452183,2.2489233,6.314469
1732682360663,5.685776,2.6488917,5.346881
1732682360673,5.071454,2.5399182,3.6200721
1732682360683,4.958888,1.3615686,1.7842896
1732682360693,5.2355127,-0.4035608,1.0047107
1732682360703,5.821095,-1.1005114,2.8345056
1732682360713,6.413862,-1.9255958,4.29427
1732682360723,7.1658983,-2.692002,4.8594947
1732682360733,7.562274,-2.4788451,5.4259167
1732682360743,7.34792,-1.7387842,5.6103334
1732682360753,6.744375,-0.9292676,5.3193383
1732682360763,6.1983104,-0.124541014,4.494254
1732682360773,5.9372535,0.6227051,3.857179
1732682360783,6.0593996,0.37482056,3.138673
1732682360793,6.1671753,-1.4837146,1.7232165
1732682360803,6.3791347,-0.8298743,3.4356556
1732682360813,7.108418,0.2945874,6.228248
1732682360823,7.884404,-1.6010705,3.7074902
1732682360833,8.819659,-1.9136206,1.0609937
1732682360842,9.988429,-1.8753003,-0.71850586
1732682360852,11.67093,-1.8094373,-0.69575316
1732682360862,13.597723,-2.215393,-0.10777588
1732682360872,14.709012,-2.5530908,-0.791554
1732682360882,14.767691,-2.3710694,-0.63468015
1732682360892,13.691129,-2.821333,-1.099314
1732682360902,12.610975,-2.2525158,-0.99752563
1732682360912,12.060121,-1.8010547,-0.14489868
1732682360922,11.666141,-1.23104,1.1771522
1732682360932,11.018288,-1.2861255,1.0118958
1732682360942,10.421927,-0.96399534,0.80472654
1732682360952,10.243499,-0.6334827,1.4741346
1732682360962,10.285412,-0.09939331,2.6908045
1732682360972,9.953701,0.21195923,3.6775525
1732682360982,9.22801,-0.09340576,4.030818
1732682360992,8.066425,-0.366438,4.2763076
1732682361002,6.849756,-0.6227051,4.792434
1732682361012,5.8498354,-0.5005591,5.989944
1732682361022,5.2139573,-0.35326537,7.2018237
1732682361032,4.472699,-0.068258055,7.235354
1732682361042,4.0559654,-0.9029224,5.3205357
1732682361052,4.118236,-1.5172448,4.3218126
1732682361062,4.428391,-1.2729529,4.7541137
1732682361072,5.1756372,-1.7615368,4.463119
1732682361082,6.085745,-2.4441175,3.6871326
1732682361092,7.1311707,-2.2956262,3.3314722
1732682361102,8.097561,-1.9579284,2.6201513
1732682361112,9.049582,-1.2657678,1.8920654
1732682361122,10.1824255,-1.9315833,-0.5939648
1732682361132,11.154803,-1.9603235,-2.1315675
1732682361142,11.676918,-1.3603711,-2.4656725
1732682361152,12.118799,-1.6884887,-3.7146752
1732682361162,12.6936035,-1.7902771,-4.1361985
1732682361172,12.984598,-1.9746937,-3.5314562
1732682361182,12.487632,-1.0837463,-1.7339941
1732682361192,11.715238,-0.6825806,-1.5196398
1732682361202,10.896141,-0.7316785,-1.7818946
1732682361212,10.154882,-0.42751098,-1.465752
1732682361222,9.933344,-0.6730005,-0.032332763
1732682361232,10.183623,-0.43349853,3.3865576
1732682361242,10.200388,-1.5220349,4.931345
1732682361252,9.286688,-2.5327332,5.749244
1732682361262,7.7347155,-2.2764661,7.4461155
1732682361272,6.2078905,-2.6081762,7.846084
1732682361282,5.5169277,-2.45729,8.341853
1732682361291,5.0798364,-1.5352075,9.036408
1732682361301,4.4200087,-0.59516233,8.153844
1732682361311,4.0571632,-0.027542725,5.867798
1732682361321,4.2930727,-0.27901977,3.2620165
1732682361331,5.2750306,0.041912843,2.283651
1732682361341,6.1228676,0.43589357,2.2201831
1732682361351,7.1778736,0.11855347,1.7842896
1732682361361,8.076006,-0.6334827,0.9520203
1732682361371,8.594527,-1.6106507,-0.37721556
1732682361381,9.11784,-1.8848804,-0.66821045
1732682361391,9.8519125,-0.7711963,0.21435425
1732682361401,10.383607,-0.9364526,-1.6956738
1732682361411,11.0194845,-1.653761,-4.8427296
1732682361421,11.829001,-2.0968397,-6.171965
1732682361431,12.553494,-1.9962487,-4.382886
1732682361441,12.672049,-1.2861255,-1.5447876
1732682361451,11.942765,-1.2466077,-0.8298743
1732682361461,10.916499,-1.3807287,-1.1352392
1732682361471,10.1333275,-1.0346484,-0.64665526
1732682361481,9.689052,-1.0502161,-0.1951941
1732682361491,9.898616,-1.3819263,1.2046949
1732682361501,9.956097,-1.9459534,3.2057335
1732682361511,9.462722,-1.3843213,6.4725404
1732682361521,8.355025,-1.848955,7.635322
1732682361531,7.181466,-2.0896544,8.068821
1732682361541,5.8666005,-1.6801062,8.812474
1732682361551,4.482279,-0.8490344,9.172925
1732682361561,3.4847534,-1.104104,7.707173
1732682361571,3.66917,-2.0166063,5.364844
1732682361581,4.4475513,-2.1076171,4.5325747
1732682361591,5.532495,-1.8693128,4.846322
1732682361601,6.5288234,-1.971101,4.064348
1732682361611,7.4568934,-1.783092,3.102748
1732682361621,8.272397,-1.2418176,2.5518932
1732682361631,8.747808,-1.2525952,1.4358143
1732682361641,9.062754,-1.4837146,-0.13771363
1732682361651,9.431587,-1.3304334,-1.3651612
1732682361661,10.071057,0.2586621,-0.20716919
1732682361671,10.824291,1.2442126,0.59516233
1732682361681,11.542797,-0.9508228,-3.1650183
1732682361691,11.99785,-0.40236327,-4.206852
1732682361701,12.32956,-0.56881714,-4.0571632
1732682361711,12.913945,-1.8812878,-4.646338
1732682361721,13.0875845,-1.463357,-3.1698084
1732682361730,11.958332,-1.0705737,-1.7184265
1732682361740,10.934462,-1.4669495,-2.1902454
1732682361750,10.42552,-1.1735595,-2.0657043
1732682361760,9.88185,-1.113684,-1.7016613
1732682361770,9.990824,-1.3304334,-0.12933105
1732682361780,10.186018,-1.3376184,1.5364051
1732682361790,10.029144,-1.8082397,2.6752367
1732682361800,9.301059,-2.098037,4.3864784
1732682361810,8.456814,-1.6789087,6.3911095
1732682361820,7.4568934,-1.6908838,7.5670643
1732682361830,6.2965064,-1.8333875,8.089178
1732682361840,5.024751,-1.5423926,8.533455
1732682361850,3.7506006,-1.0250684,8.387359
1732682361860,3.0009594,-1.3603711,6.2593837
1732682361870,3.2799792,-2.032174,3.859574
1732682361880,4.287085,-2.0369642,3.290757
1732682361890,5.400769,-1.6022681,4.0679407
1732682361900,6.6246243,-1.4322217,3.7278478
1732682361910,7.489226,-1.1376343,2.44771
1732682361920,8.224497,-0.8298743,1.1999048
1732682361930,8.689131,-1.1388317,-0.24908203
1732682361940,9.083112,-1.3052857,-1.6250207
1732682361950,9.596844,-0.7041357,-1.8262024
1732682361960,10.471025,-1.0490185,-2.44292
1732682361970,11.515254,-1.8717078,-3.359015
1732682361980,12.486434,-2.870431,-3.9972875
1732682361990,13.165422,-2.9590466,-2.8500733
1732682362000,12.88281,-3.150648,-1.4573693
1732682362010,12.218192,-2.2333558,-0.11855347
1732682362020,11.411071,-2.4177723,-0.91489744
1732682362030,10.917697,-1.9495459,-1.2442126
1732682362040,10.851833,-1.4513818,-0.69096315
1732682362050,11.05541,-1.1915222,0.26225463
1732682362060,11.326047,-1.4346167,0.8681946
1732682362070,11.00751,-1.585503,2.3411317
1732682362080,10.243499,-1.1747571,4.143384
1732682362090,9.134604,-1.5280224,4.8666797
1732682362100,8.274793,-1.6896863,6.2258534
1732682362110,7.1287756,-1.4908997,7.562274
1732682362120,5.8857603,-1.4825171,7.9035645
1732682362130,4.8080015,-1.5711328,7.692803
1732682362140,4.416416,-1.771117,7.2221813
1732682362150,4.181704,-1.9447559,5.9755735
1732682362160,4.702621,-2.6596692,4.7517185
1732682362170,5.5169277,-2.6668541,4.827162
1732682362180,6.363567,-2.809358,4.8475194
1732682362190,7.0952454,-3.0308971,4.059558
1732682362200,7.7514806,-2.9925768,3.1542406
1732682362210,8.228089,-2.513573,3.1985486
1732682362219,8.60291,-2.3147864,2.5638685
1732682362229,9.111852,-2.2333558,1.6753162
1732682362239,9.3309965,-1.6908838,0.99872315
1732682362249,9.80521,-2.0764818,-0.72808594
1732682362259,10.65185,-1.1316468,-0.796344
1732682362269,11.520044,-0.1844165,-0.66342044
1732682362279,12.288845,0.27782226,-1.1663746
1732682362289,12.151132,0.72928345,-2.217788
1732682362299,11.614647,0.46104127,-3.9613624
1732682362309,11.166779,0.10777588,-4.5217967
1732682362319,10.768008,0.76640624,-2.6596692
1732682362329,10.330916,0.97716796,-1.5531702
1732682362339,9.854308,0.42152345,-1.6477734
1732682362349,9.339378,0.09101074,-1.5998731
1732682362359,8.859178,-0.082628176,-1.4322217
1732682362369,8.739427,-0.39757323,-1.2585827
1732682362379,9.114246,-0.8190967,-0.69216067
1732682362389,9.393267,-1.2250525,0.2838098
1732682362399,9.425599,-1.5519726,1.407074
1732682362409,9.368119,-1.6369958,2.4776478
1732682362419,9.011261,-1.785487,2.8955786
1732682362429,8.406519,-1.1915222,2.7375073
1732682362439,8.273595,-2.0249891,0.53528684
1732682362449,8.757389,-2.2992187,0.1580713
1732682362459,9.127419,-1.5447876,1.9926562
1732682362469,8.996891,-0.09580078,4.0679407
1732682362479,8.880733,0.3161426,3.8200562
1732682362489,8.55022,-0.40835083,4.3397756
1732682362499,7.103628,0.9891431,7.203021
1732682362509,5.692961,0.081430666,5.2810183
1732682362519,5.0427136,-1.4932947,2.7003846
1732682362529,5.182822,-2.0992346,2.870431
1732682362539,6.0079064,-3.065625,4.336183
1732682362549,7.39582,-3.676355,5.1456995
1732682362559,8.580157,-3.6080968,5.4558544
1732682362569,9.073531,-3.2524366,4.86189
1732682362579,8.642428,-2.842888,4.1936793
1732682362589,8.007748,-2.7375073,3.7230577
1732682362599,7.106023,-2.3614893,4.2930727
1732682362609,6.0617943,-2.2213807,4.26074
1732682362619,5.259463,-2.203418,3.817661
1732682362629,5.20318,-2.0896544,3.239264
1732682362639,5.9288707,-1.9124231,2.7327173
1732682362649,7.2736745,-1.834585,2.494413
1732682362659,8.758587,-1.6166382,2.7135572
1732682362669,9.341774,-1.2981006,2.8859985
1732682362678,9.0076685,-1.1208692,2.6093738
1732682362688,8.327483,-1.101709,3.38536
1732682362698,7.829319,-0.81191164,4.575685
1732682362708,7.181466,-0.8478369,4.787644
1732682362718,7.1347632,-0.96519285,4.1637416
1732682362728,8.071216,-0.62031007,3.485951
1732682362738,9.956097,-0.7244934,2.405797
1732682362748,12.093651,-0.8238867,1.2705579
1732682362758,13.667179,-1.3292358,1.0442286
1732682362768,14.556929,-1.663341,1.0238708
1732682362778,13.893508,-2.4189696,1.4992822
1732682362788,12.058924,-2.3123913,2.579436
1732682362798,10.532099,-2.4932153,3.1530433
1732682362808,9.806408,-2.2285657,3.2895594
1732682362818,9.116642,-1.5627502,3.0931678
1732682362828,8.903485,-0.7244934,3.3721876
1732682362838,8.498727,-0.31135255,3.7134778
1732682362848,7.628137,-0.4071533,3.6524048
1732682362858,6.957532,-0.48499146,4.5792775
1732682362868,6.182743,-0.5233118,5.918093
1732682362878,5.2846107,-1.343606,6.1073
1732682362888,4.733756,-2.151925,5.7923546
1732682362898,4.211642,-2.3686743,5.9707837
1732682362908,4.1876917,-2.3722668,6.1037073
1732682362918,4.667893,-2.4872277,5.845045
1732682362928,5.24629,-2.1567152,5.3456836
1732682362938,5.485792,-1.717229,4.3373804
1732682362948,6.0246716,-2.379452,2.950664
1732682362958,7.0233946,-2.3507116,3.2129188
1732682362968,7.6856174,-2.5842261,3.7517982
1732682362978,7.94907,-2.5027955,4.3134303
1732682362988,8.149054,-1.8070422,6.4557753
1732682362998,7.853269,-2.1159997,6.0414367
1732682363008,7.7347155,-2.090852,4.0200405
1732682363018,7.8305163,-1.6010705,1.8022522
1732682363028,8.374186,-0.11735596,0.75203615
1732682363038,9.4507475,-1.2011023,-0.9627979
1732682363048,11.765533,-2.7710376,-1.7160316
1732682363058,13.840817,-1.7351917,1.4322217
1732682363068,13.662389,-3.9805224,0.91010743
1732682363078,12.715158,-4.7624965,0.80472654
1732682363088,11.783496,-5.0630713,0.47062135
1732682363098,11.074571,-4.4499464,0.19279908
1732682363108,10.665022,-3.4404457,-1.5196398
