1732757897528,9.2818985,-0.07304809,2.9961693
1732757897538,9.356144,0.5041516,3.4236803
1732757897548,8.92025,0.732876,3.8260436
1732757897558,8.206534,1.0130932,3.6571949
1732757897568,7.6808276,1.9279907,3.3182995
1732757897578,7.479646,2.9195287,2.9614418
1732757897588,7.570657,4.0344105,2.4704626
1732757897598,7.450906,5.0008006,1.6872913
1732757897608,7.2856493,5.254673,0.8837622
1732757897618,7.2640944,4.3936634,0.48618898
1732757897628,7.489226,2.0453467,0.5831873
1732757897638,7.8149486,-1.1591895,1.6753162
1732757897648,8.196955,-4.940925,3.7242553
1732757897658,8.32868,-7.5981994,6.8569407
1732757897668,7.8724294,-9.044791,9.154963
1732757897678,7.4173756,-9.400452,8.126301
1732757897688,7.601792,-7.99697,6.4545774
1732757897698,8.116721,-5.9779687,5.4678297
1732757897708,8.811276,-3.4655933,4.5146117
1732757897718,9.305848,-1.1532019,3.441643
1732757897728,9.377699,0.8143066,2.7279272
1732757897738,8.825647,2.45729,2.4489074
1732757897748,7.5682616,3.918252,2.3770568
1732757897758,6.5910935,4.9157777,1.7315991
1732757897768,6.6162415,4.429589,0.73048097
1732757897777,6.9970493,2.9734168,0.08981323
1732757897787,7.1311707,1.2358301,1.2861255
1732757897797,7.340735,-0.5508545,3.39015
1732757897807,7.7694435,-1.7986597,4.7816563
1732757897817,8.194559,-2.530338,5.19839
1732757897827,8.7897215,-2.396217,5.083429
1732757897837,8.708291,-2.623744,4.6654983
1732757897847,8.225695,-3.8727465,3.8931043
1732757897857,7.5131764,-5.163662,3.8212538
1732757897867,7.077283,-6.1587925,4.115841
1732757897877,6.964717,-6.861731,4.2176294
1732757897887,7.2509217,-8.127499,3.3470397
1732757897897,7.919132,-8.95378,3.573369
1732757897907,8.493937,-8.293953,4.9936156
1732757897917,8.5598,-7.294032,5.053491
1732757897927,8.737031,-5.9073157,4.430786
1732757897937,9.115444,-4.336183,4.1397915
1732757897947,9.170529,-2.8919861,4.4152184
1732757897957,8.499925,-0.98195803,4.8175817
1732757897967,7.63652,0.9136999,4.5852647
1732757897977,6.9144216,2.1124072,3.5434313
1732757897987,6.629414,2.692002,2.6057813
1732757897997,6.483318,3.3003368,3.0572424
1732757898007,6.532416,4.164939,3.7973034
1732757898017,6.75156,3.6727624,2.8955786
1732757898027,7.477251,1.6980689,1.7543519
1732757898037,8.394544,0.6658154,2.3411317
1732757898047,8.731044,0.42152345,3.9565723
1732757898057,8.25204,-1.0154883,4.0667434
1732757898067,7.3371425,-3.253634,3.0488598
1732757898077,6.678512,-5.322931,2.906356
1732757898087,6.9527416,-7.3491173,3.7673657
1732757898097,7.765851,-9.679471,3.7194653
1732757898107,8.326285,-10.712922,4.28948
1732757898117,8.820857,-10.529703,5.2307224
1732757898127,8.756191,-8.649613,5.8582177
1732757898137,8.461604,-6.3791347,5.3756213
1732757898147,8.066425,-4.9385304,4.296665
1732757898157,7.3515124,-2.5734484,3.424878
1732757898167,6.8509536,-0.91849,2.3734643
1732757898177,6.983877,-0.45265868,1.3400134
1732757898187,7.3922276,0.61791503,2.2752686
1732757898197,7.7598634,1.6058606,4.1445813
1732757898207,8.260423,2.003434,4.636758
1732757898217,8.358618,2.3662794,4.455934
1732757898227,8.121511,2.9039612,4.228407
1732757898237,7.765851,3.1913636,3.6140845
1732757898247,7.5778418,2.9243188,2.3135889
1732757898257,7.721543,1.714834,1.219065
1732757898267,8.096363,0.4921765,1.717229
1732757898277,8.560997,-0.9951306,2.9925768
1732757898287,8.732242,-2.8249254,3.6428246
1732757898297,8.784931,-4.5792775,3.9829175
1732757898307,8.522677,-5.892946,4.477489
1732757898317,8.177794,-6.974297,4.6643004
1732757898327,7.8245287,-7.5191636,4.030818
1732757898337,7.6496925,-7.430548,3.5326538
1732757898347,7.9670324,-6.6210313,3.2356713
1732757898357,8.6208725,-5.4654346,3.0416749
1732757898367,9.238788,-4.2595425,2.6812243
1732757898377,9.685459,-2.5399182,2.5279431
1732757898387,9.524993,-1.2645704,2.2608984
1732757898397,9.216035,-0.8969348,2.098037
1732757898407,8.605305,-0.23111938,2.8464806
1732757898417,7.7442956,0.48139894,4.2367897
1732757898427,6.973099,1.5807129,5.464237
1732757898437,6.119275,2.4932153,4.949308
1732757898447,5.691764,2.3327491,3.2787817
1732757898457,5.8713903,1.4717395,2.0190015
1732757898467,6.788683,0.20597167,1.8477576
1732757898477,7.7059755,-1.2705579,2.858456
1732757898487,8.599318,-2.242936,4.7529163
1732757898497,9.437574,-2.3447242,6.12167
1732757898507,9.484278,-2.2381458,5.2355127
1732757898517,8.756191,-2.0237916,3.6703675
1732757898527,8.047266,-1.4238391,2.7171497
1732757898537,8.108338,-1.4178516,1.7950672
1732757898547,8.493937,-1.8142273,1.6992663
1732757898557,8.475974,-2.8392956,2.4848328
1732757898567,8.398136,-4.3278003,3.0764027
1732757898577,7.897577,-5.413942,3.6991076
1732757898587,7.406598,-4.8738647,4.7792616
1732757898597,7.6712475,-4.64514,4.042793
1732757898607,7.890392,-3.251239,3.9266346
1732757898617,7.9107494,-1.7411792,4.1373963
1732757898627,7.5862246,0.16645385,4.261937
1732757898637,7.1874537,1.7136365,3.8200562
1732757898647,6.9144216,2.3626869,2.8716285
1732757898656,6.77072,2.7770252,2.0130138
1732757898666,7.0533323,2.4872277,1.5004797
1732757898676,7.770641,1.6190332,1.3998889
1732757898686,8.497529,0.30177248,1.4932947
1732757898696,9.114246,-0.70772827,3.0153296
1732757898706,9.57888,-1.4370117,4.6175976
1732757898716,9.914184,-2.1076171,5.4067564
1732757898726,9.588461,-2.2932312,5.503755
1732757898736,9.119037,-1.3867164,5.1864147
1732757898746,8.520282,0.0,3.9625597
1732757898756,8.23767,0.5664221,2.6800268
1732757898766,8.224497,-0.38440064,1.5627502
1732757898776,7.359895,-0.72928345,2.1100123
1732757898786,7.171886,-2.269281,2.13995
1732757898796,7.8245287,-4.8175817,1.3268409
1732757898806,8.297545,-6.8317933,1.7375866
1732757898816,8.562195,-6.5719337,3.800896
1732757898826,9.347761,-5.798342,4.6331654
1732757898836,10.402767,-5.877378,3.984115
1732757898846,9.996812,-4.4810815,4.8451247
1732757898856,8.456814,-2.8536658,4.693041
1732757898866,7.232959,-0.68377805,4.6894484
1732757898876,6.373147,2.3387365,5.7875648
1732757898886,5.9300685,4.6152024,5.2163525
1732757898896,6.0258694,5.478607,3.0081446
1732757898906,6.5719337,4.437971,0.7484436
1732757898916,7.0868626,2.4261549,0.6885681
1732757898926,7.756271,0.5388794,2.2573059
1732757898936,8.63165,-0.8849597,3.666775
1732757898946,9.82437,-1.959126,4.411626
1732757898956,10.421927,-2.2141955,4.5517344
1732757898966,10.014774,-1.717229,4.7624965
1732757898976,9.103469,-0.8849597,4.4906616
1732757898986,8.105944,-0.15567628,3.7841308
1732757898996,7.3131924,-0.2574646,2.894381
1732757899006,6.539601,-0.58558226,2.8225305
1732757899016,6.1324477,-0.62031007,3.0764027
1732757899026,6.4881077,-1.223855,3.2715967
1732757899036,7.1706886,-1.8190173,3.803291
1732757899046,8.04487,-2.3447242,4.223617
1732757899056,8.668774,-2.3315516,4.8103967
1732757899066,8.975336,-2.6524842,4.4259963
1732757899076,8.468789,-2.633324,3.9733374
1732757899086,7.7347155,-2.396217,3.749403
1732757899096,7.3095994,-2.1639001,3.321892
1732757899106,7.0509377,-1.9854712,2.1387525
1732757899116,7.211404,-1.648971,1.8250049
1732757899126,7.7514806,-0.95441526,2.3016138
1732757899136,7.9694276,-0.04790039,2.5950036
1732757899146,8.146659,0.16166382,2.1627026
1732757899156,8.134684,-0.0371228,2.6800268
1732757899166,8.00655,-1.3819263,3.4476306
1732757899176,7.274872,-3.4404457,3.5578015
1732757899186,6.7575474,-4.8080015,5.4043617
1732757899196,6.7192273,-6.5551686,7.028185
1732757899206,7.091653,-7.2066135,6.8557434
1732757899216,7.316785,-7.0413575,5.6259007
1732757899226,7.7059755,-6.5276256,4.827162
1732757899236,8.388556,-6.8090405,2.386637
1732757899246,9.047186,-5.5217175,2.3854394
1732757899256,9.201665,-4.5469446,2.7542725
1732757899266,8.998089,-3.8895118,2.4836352
1732757899276,8.600515,-4.061953,1.6753162
1732757899286,8.384963,-3.8356237,1.7280066
1732757899296,8.520282,-3.3817675,1.9387683
1732757899306,8.678353,-2.647694,1.7794995
1732757899316,8.556208,-2.4872277,1.4429992
1732757899326,8.474776,-2.581831,1.3543836
1732757899336,8.481961,-3.5769618,1.1771522
1732757899346,8.345446,-4.3289976,1.5543677
1732757899356,8.323891,-5.2678456,1.472937
1732757899366,8.29036,-5.2882032,1.4238391
1732757899376,8.26162,-5.574408,1.1927197
1732757899386,8.340655,-5.5241127,1.3052857
1732757899396,8.207732,-4.658313,1.4561719
1732757899406,7.876022,-3.305127,2.010619
1732757899415,7.848479,-2.403402,2.0357666
1732757899425,8.132289,-1.971101,1.9112256
1732757899435,7.6975927,-1.3220508,2.4632776
1732757899475,7.117998,-0.9077124,3.1817834
1732757899485,6.660549,-1.0142908,3.0476623
1732757899495,6.4964905,-1.1747571,3.6116896
1732757899505,6.6425867,-1.4873071,4.409231
1732757899515,6.963519,-0.9592053,5.1480947
1732757899525,6.937174,0.124541014,5.5684204
1732757899535,7.155121,0.11735596,4.7960267
1732757899545,7.5287437,-0.71730834,3.222499
1732757899555,7.858059,-1.6717236,2.6345215
1732757899565,7.919132,-2.2477257,2.550696
1732757899575,8.1071415,-2.4117846,2.6512866
1732757899585,8.268805,-2.9722192,2.083667
1732757899595,8.32868,-3.9242394,1.0562036
1732757899605,7.8987746,-5.415139,0.31015503
1732757899615,7.9035645,-6.170768,0.9675879
1732757899625,8.343051,-8.346643,0.46223876
1732757899635,8.138276,-9.811197,0.62031007
1732757899645,7.667655,-10.837463,1.1172767
1732757899655,7.4221654,-9.53577,2.7710376
1732757899665,7.7742333,-7.916737,3.9913
1732757899675,7.941885,-6.204298,3.7757483
1732757899685,7.492819,-4.798422,3.0799952
1732757899695,6.8868785,-3.781736,2.2537134
1732757899705,6.817423,-2.7949877,1.9136206
1732757899715,7.6461,-2.6728418,1.9375708
1732757899725,7.9430823,-1.585503,3.1123278
1732757899735,7.892787,-1.219065,4.223617
1732757899745,7.9011693,-0.043110352,5.0570836
1732757899755,7.6880126,1.783092,5.6330857
1732757899765,7.2509217,1.6992663,3.69791
1732757899775,7.298822,1.2142749,2.2525158
1732757899785,7.5538917,0.3580554,1.7315991
1732757899795,8.022118,-0.43589357,2.0549269
1732757899805,8.436457,-1.4298266,2.4692652
1732757899815,8.653206,-2.271676,3.1087353
1732757899825,8.552615,-3.5362463,3.117118
1732757899835,8.59812,-5.4905825,2.1842577
1732757899845,8.5083065,-7.4964113,1.2406201
1732757899855,7.6245446,-9.887838,0.4263135
1732757899865,7.164701,-10.744058,0.5939648
1732757899875,7.6173596,-11.66135,-0.2826123
1732757899885,7.8496766,-11.40149,0.26225463
1732757899895,8.145461,-8.322693,3.38536
1732757899905,8.793314,-6.1743603,3.5003211
1732757899915,8.675959,-4.54934,2.2968237
1732757899925,8.056846,-3.0452673,1.7471668
1732757899935,7.4952135,-2.2465284,1.4238391
1732757899945,7.1120105,-0.69096315,2.6081762
1732757899955,7.2413416,0.33530274,3.67875
1732757899965,7.597002,-1.6705261,1.3100756
1732757899975,7.350315,0.05508545,3.2775843
1732757899985,7.428153,1.2657678,5.0091834
1732757899995,7.9442797,1.9603235,4.3864784
1732757900005,7.7838135,1.9866687,3.2009437
1732757900015,7.5491014,0.3676355,2.046544
1732757900025,7.4808435,-1.0538086,1.8621277
1732757900035,7.70837,-2.0213964,2.5878186
1732757900045,8.035291,-2.5075855,3.3087194
1732757900054,8.31431,-4.1589513,2.6692493
1732757900064,7.5694594,-7.077283,0.94842774
1732757900074,7.108418,-8.447234,1.5136523
1732757900084,7.3586974,-10.873388,0.9592053
1732757900094,7.268884,-12.079281,0.7364685
1732757900104,7.4497085,-13.14746,0.0059875487
1732757900114,7.5922117,-10.603949,1.8429675
1732757900124,8.596923,-7.1730833,3.011737
1732757900134,9.116642,-5.8809705,0.9448352
1732757900144,8.88193,-4.2763076,-0.086220704
1732757900154,8.167017,-2.2573059,0.9244775
1732757900164,8.213719,-3.368595,-0.57480466
1732757900174,7.787406,0.07065307,3.3386571
1732757900184,7.235354,1.1711645,4.7133985
1732757900194,6.533613,1.2693603,4.5349693
1732757900204,5.454657,3.3326697,5.445077
1732757900214,4.8666797,2.4273522,3.5075061
1732757900224,5.498965,0.21914428,1.0765613
1732757900234,6.421047,-0.92807007,1.7519568
1732757900244,7.3658824,-2.081272,3.3206947
1732757900254,8.62207,-3.182981,4.0487804
1732757900264,9.344169,-4.701423,3.838019
1732757900274,8.999286,-6.5719337,2.990182
1732757900284,8.222102,-8.81008,2.074087
1732757900294,7.36229,-10.964399,1.2370276
1732757900304,7.350315,-12.068503,0.27303222
1732757900314,7.3586974,-13.069622,-1.4513818
1732757900324,7.860454,-11.118878,0.6286926
1732757900334,8.589738,-8.052055,2.0692968
1732757900344,9.590856,-6.029462,1.3735437
1732757900354,9.54535,-3.9901025,1.2022998
1732757900364,8.816067,-2.3028114,1.421444
1732757900374,7.9119473,-1.7663269,1.0106982
1732757900384,6.980284,-0.42511597,1.9184107
1732757900394,5.9444385,1.7363892,3.98172
1732757900404,5.6175184,0.95321774,2.811753
1732757900414,5.853428,0.65264285,2.4165747
1732757900424,6.0150914,0.4778064,3.297942
1732757900434,6.817423,-1.4298266,3.145858
1732757900444,7.9035645,-2.7494824,3.194956
1732757900454,8.673563,-3.446433,4.0020776
1732757900464,8.940608,-4.237987,4.428391
1732757900474,8.993299,-4.5457473,4.1098537
1732757900484,8.389753,-3.8368213,3.7697608
1732757900494,7.67005,-4.157754,2.4764502
1732757900504,6.678512,-4.348158,1.653761
1732757900514,6.3743443,-5.661826,0.6777905
1732757900524,6.666537,-8.497529,-0.59755737
1732757900534,6.9527416,-9.339378,0.54726195
1732757900544,8.02571,-10.510543,1.0071057
1732757900554,9.1693325,-11.781101,0.49337402
1732757900564,9.422007,-8.82924,3.4643958
1732757900574,9.102272,-7.444918,3.436853
1732757900584,8.392148,-5.6893687,2.1327648
1732757900594,7.364685,-3.5901344,1.4274316
1732757900604,6.6497717,-2.2321582,1.0118958
1732757900614,6.6629443,-1.3208532,1.3052857
1732757900624,7.1658983,-0.59635985,2.7147546
1732757900634,7.4497085,0.4418811,5.484595
1732757900644,7.0485425,2.5327332,7.7526784
1732757900654,6.9443593,2.7913952,6.084547
1732757900664,7.129973,2.3662794,3.9649549
1732757900674,7.6221495,1.1951147,3.0153296
1732757900684,7.9514647,0.24788453,3.2129188
1732757900694,8.236472,-0.29219237,4.0020776
1732757900704,8.363408,-1.7483642,3.8248463
1732757900714,8.381371,-3.9601648,2.9710217
1732757900724,8.481961,-7.2173915,2.066902
1732757900734,7.9299097,-9.56451,1.9076331
1732757900744,7.2365513,-10.811118,2.2129982
1732757900754,7.225774,-12.530743,0.69455564
1732757900764,7.794591,-12.622951,-0.6753955
1732757900774,8.164621,-11.6374,-0.21315674
1732757900784,8.485554,-7.644902,2.4728577
1732757900793,8.892708,-5.2426977,1.6872913
1732757900803,8.734636,-3.6440222,-0.04790039
1732757900813,8.077204,-2.290836,0.028740235
1732757900823,7.132368,-1.7363892,0.54606444
1732757900833,6.5922914,-1.1076965,1.8046472
1732757900843,6.812633,-1.7699194,2.5950036
1732757900853,6.514453,-0.984353,4.60203
1732757900863,6.021079,-0.5604346,5.925278
1732757900873,5.853428,0.21315674,6.561156
1732757900883,6.0126967,0.9412427,6.4006896
1732757900893,6.636599,0.66940796,4.883445
1732757900903,7.4832387,0.15088624,4.176914
1732757900913,7.862849,0.49337402,4.3780956
1732757900923,7.7670484,0.4658313,3.930227
1732757900933,7.66526,-1.0825489,2.450105
1732757900943,7.4556956,-3.1997461,2.2237756
1732757900953,7.106023,-5.4414845,2.7195446
1732757900963,6.7192273,-7.2724767,3.2272887
1732757900973,6.452183,-8.6077,3.1255004
1732757900983,6.7946706,-9.386082,3.2213013
1732757900993,7.157516,-9.570498,2.13037
1732757901003,7.899972,-7.7119627,2.4321423
1732757901013,8.6208725,-7.235354,0.5999524
1732757901023,8.841214,-5.1385145,0.66342044
1732757901033,8.538244,-5.276228,-0.48618898
1732757901043,7.7514806,-4.8247666,0.23950195
1732757901053,6.963519,-3.617677,2.6165588
1732757901063,6.6186366,-3.8943017,2.8907886
1732757901073,6.5204406,-3.7194653,2.941084
1732757901083,6.7695227,-3.5973194,3.305127
1732757901093,7.3706727,-3.9781275,3.4200878
1732757901103,7.8640466,-3.382965,3.6883302
1732757901113,7.994575,-3.7230577,3.5039136
1732757901123,7.6963954,-3.8775365,3.5182836
1732757901133,7.3347473,-3.9948926,3.549419
1732757901143,7.0892577,-4.7744713,3.121908
1732757901153,7.2149963,-4.5074267,3.8368213
1732757901163,7.715555,-4.247567,3.732638
1732757901173,8.208929,-4.8642845,2.123185
1732757901183,8.690329,-4.925358,2.5710535
1732757901207,8.873548,-5.302573,3.6871326
1732757901217,9.135802,-5.564828,3.7745507
1732757901227,8.31431,-3.6895275,4.6990285
1732757901237,8.277187,-5.2187476,2.337539
1732757901247,7.6161623,-3.314707,3.1769934
1732757901257,6.7204247,-1.8094373,4.2080493
1732757901267,7.155121,-3.610492,1.6705261
1732757901277,7.806566,-4.325405,1.035846
1732757901287,7.6341248,-2.9374914,3.458408
1732757901297,7.563472,-3.150648,3.8044884
1732757901307,7.6005945,-3.0847852,3.8020935
1732757901317,7.259304,-2.4405248,3.9493873
1732757901327,6.5791187,-1.6573535,4.1924815
1732757901336,6.2258534,-0.7652087,3.98651
1732757901346,6.364764,0.08861572,3.378175
1732757901356,6.753955,0.7424561,2.8392956
1732757901366,7.1287756,0.80113405,2.7171497
1732757901376,7.3095994,0.11615845,3.002157
1732757901386,7.188651,-0.42272094,3.661985
1732757901396,7.571854,-1.0346484,4.253555
1732757901406,7.941885,-1.7399817,4.309838
1732757901416,8.018525,-2.3734643,4.5696974
1732757901426,8.174202,-2.4776478,5.0594788
1732757901436,8.023315,-2.3435266,5.102589
1732757901446,7.555089,-1.8321899,4.8235693
1732757901456,7.139553,-2.13995,3.3937426
1732757901466,6.5431933,-3.051255,2.0357666
1732757901476,6.4881077,-4.096681,1.9220031
1732757901486,6.8952613,-5.052294,2.1794677
1732757901496,7.8377013,-6.046227,2.0142114
1732757901506,8.272397,-7.8173437,0.798739
1732757901516,8.480764,-8.758587,0.798739
1732757901526,8.92025,-9.623188,1.0585986
1732757901536,9.329799,-9.334589,1.7327967
1732757901546,9.061557,-6.795868,3.5063086
1732757901556,8.680748,-4.7205834,3.3398547
1732757901566,8.356223,-3.3350646,1.9603235
1732757901576,7.8640466,-2.3626869,1.4765296
1732757901586,7.4556956,-1.7998571,1.421444
1732757901596,7.1754785,-2.2561083,1.6777111
1732757901606,7.4784484,-3.8116736,2.0549269
1732757901616,7.3706727,-3.2548316,4.8020144
1732757901626,7.430548,-4.0439906,5.109774
1732757901636,8.183782,-5.2187476,3.234474
1732757901646,8.5011215,-5.2403026,2.9422815
1732757901656,8.714278,-4.973258,3.1793885
1732757901666,8.719069,-3.556604,3.861969
1732757901676,8.307125,-2.0657043,4.1876917
1732757901686,7.477251,-0.26225463,4.6726832
1732757901696,6.5623536,1.167572,4.550537
1732757901706,5.7612195,1.4908997,3.439248
1732757901716,5.358856,0.4790039,2.066902
1732757901726,5.356461,-1.4166541,1.6298108
1732757901736,6.058202,-3.0380824,2.9243188
1732757901746,7.430548,-3.7122803,4.8032117
1732757901756,8.709489,-3.9098694,5.769602
1732757901766,9.096284,-3.8727465,5.7995396
1732757901776,8.690329,-3.5637891,5.0283437
1732757901786,8.081993,-3.1278956,3.9505847
1732757901796,7.7742333,-2.4776478,3.5134935
1732757901806,7.7909985,-2.1124072,3.1686108
1732757901816,7.728728,-1.9531385,3.2272887
1732757901826,7.5023985,-1.3915063,3.812871
1732757901836,7.6856174,-1.8178198,3.314707
1732757901846,7.67484,-3.3817675,2.191443
1732757901856,6.8964586,-4.160149,3.0081446
1732757901866,6.460565,-4.785249,3.6380346
1732757901876,6.541996,-4.372108,4.02962
1732757901886,6.8653235,-4.5062294,2.7710376
1732757901896,7.0509377,-4.1781116,2.4261549
1732757901906,7.1850586,-3.8272412,2.3171813
1732757901916,7.5251513,-2.699187,2.6572742
1732757901926,7.902367,-2.5518932,2.398612
1732757901936,7.7909985,-2.4189696,2.762655
1732757901946,7.579039,-2.2573059,3.5913317
1732757901956,6.9263964,-3.556604,2.0585194
