1732681668741,7.1383557,-1.9782861,2.9303064
1732681668751,6.5767236,-1.8094373,3.9433997
1732681668761,6.7695227,-1.6190332,4.9672704
1732681668771,6.866521,-1.155597,5.9133034
1732681668781,6.149213,-1.0238708,6.2414207
1732681668791,5.645061,-0.8741821,6.446195
1732681668801,5.2965856,-1.0310559,5.78038
1732681668811,4.9085927,-1.7675244,5.1157618
1732681668821,5.277426,-2.3339465,4.934938
1732681668831,6.213878,-2.3734643,5.180427
1732681668841,7.303612,-1.8309925,5.6318884
1732681668851,7.9718227,-1.5938855,5.036726
1732681668860,7.9442797,-1.2885205,4.9624805
1732681668870,7.8005786,-0.91849,4.7864466
1732681668880,7.7754307,-0.5760022,4.387676
1732681668890,8.024513,-0.38799316,4.021238
1732681668900,8.429272,-0.32452515,3.5913317
1732681668910,9.171727,0.3796106,3.4440382
1732681668920,9.342971,0.6215076,2.962639
1732681668930,9.104667,0.30416748,2.7542725
1732681668940,8.82924,-0.1472937,3.2356713
1732681668950,8.558602,-0.24309449,3.9649549
1732681668960,8.88193,-0.33769774,3.8068836
1732681668970,9.659114,-0.50774413,3.7589831
1732681668980,10.75244,-0.2802173,3.5530114
1732681668990,11.441009,-0.18920654,2.6393116
1732681669000,11.24342,-0.5065466,1.2094848
1732681669010,10.914104,-0.554447,0.48259643
1732681669020,10.535691,-0.60234743,-0.019160157
1732681669030,10.04591,-0.45625123,0.6933582
1732681669040,9.426797,-0.08741821,1.1975098
1732681669050,8.9442005,0.5292993,1.5986755
1732681669060,8.7897215,0.9580078,1.4741346
1732681669070,8.721463,1.2118798,0.85502195
1732681669080,8.745414,1.1340418,0.5556445
1732681669090,9.072334,0.65623534,0.24548951
1732681669100,9.139395,-0.04670288,0.4418811
1732681669110,9.108259,-0.9017249,0.66701293
1732681669120,8.8484,-1.5783179,1.2178674
1732681669130,8.31431,-2.2824535,1.1723621
1732681669140,8.220904,-2.0968397,0.8753796
1732681669150,8.156239,-1.4621594,0.66940796
1732681669160,8.425678,-0.737666,0.54726195
1732681669170,8.23767,-0.7532337,0.183219
1732681669180,8.093968,-2.0058289,-0.29099488
1732681669190,8.187374,-4.040398,-0.5556445
1732681669200,8.806487,-5.442682,-0.08861572
1732681669210,10.104588,-5.9923387,0.30057496
1732681669220,11.157199,-5.4091516,1.0645862
1732681669230,11.33443,-3.7925134,2.3435266
1732681669240,10.797946,-2.4010072,2.1040246
1732681669250,9.018446,-2.5411158,0.85382444
1732681669260,8.534652,-2.7925928,1.541195
1732681669270,8.692723,-3.2404613,2.7949877
1732681669280,8.818462,-3.9242394,3.0392797
1732681669290,9.172925,-4.325405,3.018922
1732681669300,9.528585,-4.888235,2.2393432
1732681669310,9.7956295,-4.9481106,1.8896704
1732681669320,10.38241,-4.9780483,1.3879138
1732681669330,9.930948,-3.3626075,3.1470556
1732681669340,8.868757,-1.8333875,4.179309
1732681669428,7.5742493,0.2826123,4.902605
1732681669438,6.016289,1.2909155,4.28469
1732681669448,4.757706,3.8907092,7.171886
1732681669458,5.0594788,3.5530114,4.536167
1732681669468,4.4104285,2.4800427,3.5865417
1732681669478,4.8427296,-1.3076806,1.9483484
1732681669488,6.3444066,-3.5087037,3.1350806
1732681669497,9.17532,-4.1805067,5.1289344
1732681669507,10.542876,-4.230802,5.5995555
1732681669517,9.989627,-4.2763076,4.1002736
1732681669527,8.787327,-3.0811927,3.0033545
1732681669537,7.956255,-1.7184265,2.3566992
1732681669547,6.915619,-0.46104127,1.8178198
1732681669557,6.283334,-0.82867676,1.1891272
1732681669567,6.4749355,-2.8692334,1.8118323
1732681669577,7.5598793,-4.8403344,3.185376
1732681669587,9.188493,-6.4354177,3.3446448
1732681669597,11.086545,-7.294032,3.864364
1732681669607,11.745175,-8.143066,2.8404932
1732681669617,11.62782,-7.021,3.578159
1732681669627,11.716435,-5.0091834,3.7434156
1732681669637,10.669812,-3.3925452,2.5279431
1732681669647,10.015972,-1.7567468,1.8202149
1732681669657,10.424322,-0.556842,2.4345374
1732681669667,9.661509,-0.92807007,2.450105
1732681669677,9.693842,-0.5340893,3.9877076
1732681669687,9.411229,-0.8789722,3.7793407
1732681669697,8.871152,-0.13292359,5.6510487
1732681669707,8.948991,1.8441651,6.534811
1732681669717,7.355105,2.9674292,5.052294
1732681669727,6.508466,3.8895118,4.736151
1732681669737,5.988746,2.2776635,2.6201513
1732681669747,5.48699,-0.21794678,2.7339149
1732681669757,6.673722,-2.254911,3.4631982
1732681669767,7.965835,-2.938689,3.4476306
1732681669777,8.418493,-2.7291248,2.6800268
1732681669787,8.647218,-2.3686743,2.2752686
1732681669797,8.301138,-2.0800745,1.7627344
1732681669807,7.0964427,-2.405797,0.5736072
1732681669817,6.098917,-2.6441016,0.05508545
1732681669827,7.0784802,-1.8058448,0.737666
1732681669837,6.774313,-2.1507275,-0.07903565
1732681669847,6.6940794,-3.3949401,-0.14609618
1732681669857,7.308402,-4.485872,0.6873706
1732681669867,7.7909985,-4.9696655,2.1818628
1732681669877,8.836425,-5.4702244,2.1219873
1732681669887,8.807684,-5.8666005,2.4141798
1732681669897,8.940608,-5.718109,3.0320947
1732681669907,9.050778,-4.6990285,3.3458424
1732681669917,8.59333,-3.3015344,3.5314562
1732681669927,8.423284,-2.0070264,3.441643
1732681669937,8.935818,-1.0849439,3.121908
1732681669947,9.305848,-1.1735595,3.0847852
1732681669957,9.619596,-1.1076965,4.3278003
1732681669967,9.498648,-2.266886,5.027146
1732681669977,8.624465,-2.8201356,6.0330544
1732681669987,8.019723,-2.4201672,6.47733
1732681669997,7.7742333,-1.0574012,6.3348265
1732681670007,8.1634245,0.07664063,4.3709106
1732681670017,8.208929,0.72928345,2.6321266
1732681670027,8.384963,1.5519726,2.5279431
1732681670037,8.1143265,1.162782,2.4872277
1732681670047,7.486831,-0.17962646,2.262096
1732681670057,7.4030056,-1.1615845,2.2848487
1732681670067,8.028106,-1.1615845,2.633324
1732681670077,8.010143,-0.5867798,2.7494824
1732681670087,7.340735,-0.31494507,1.8764977
1732681670096,7.1275783,-0.920885,1.6082556
1732681670106,7.1922436,-1.9112256,2.2321582
1732681670116,7.5742493,-1.9866687,3.6452198
1732681670126,7.811356,-2.75068,2.706372
1732681670136,7.0689,-4.1098537,2.0477417
1732681670146,7.0341725,-4.684658,2.7147546
1732681670156,7.5514965,-5.7372694,3.2500415
1732681670166,7.8317137,-7.771838,2.4117846
1732681670176,8.200547,-8.170609,3.979325
1732681670186,9.928554,-6.577921,4.87626
1732681670196,9.672286,-4.1805067,4.070336
1732681670206,8.298742,-2.8883936,3.1698084
1732681670216,7.702383,-2.4788451,2.8165429
1732681670226,7.3838453,-2.278861,3.8811293
1732681670236,7.796986,-1.341211,5.2810183
1732681670246,7.835306,-1.0226734,4.700226
1732681670256,7.9059596,0.76161623,5.388794
1732681670266,7.6640625,2.3291564,5.061874
1732681670276,6.4485903,3.3865576,4.7744713
1732681670286,5.901328,2.4489074,2.9350965
1732681670296,5.316943,0.5221143,2.5602758
1732681670306,6.5431933,-0.6167175,3.5949242
1732681670316,7.9670324,-1.1268567,4.517007
1732681670326,8.315508,-2.3974144,3.4081128
1732681670336,8.310718,-2.5542884,3.1183155
1732681670346,8.60291,-1.7747095,2.962639
1732681670356,8.061636,-2.870431,1.4609619
1732681670366,7.7502832,-3.551814,2.0381615
1732681670376,8.819659,-4.6008325,2.3626869
1732681670386,8.462802,-4.7601013,3.3350646
1732681670396,9.048384,-3.8966968,3.9098694
1732681670406,8.931027,-2.1674926,4.4020457
1732681670416,7.9837976,-1.0933264,3.4596057
1732681670426,7.1850586,-0.41314086,2.5842261
1732681670436,7.066505,-0.3412903,2.2477257
1732681670446,7.3347473,-0.76760375,2.4201672
1732681670456,7.707173,-0.9903406,3.0967603
1732681670466,8.442444,0.5616321,4.197272
1732681670476,7.595804,0.16765137,2.3974144
1732681670486,6.983877,-0.06346802,2.1950355
1732681670496,6.873706,-1.3567786,1.3268409
1732681670506,7.1658983,-2.0920496,2.1016297
1732681670516,8.410111,-3.194956,2.5758436
1732681670526,8.240065,-4.821174,3.3745825
1732681670536,8.7825365,-5.4965696,3.6500099
1732681670546,9.164542,-4.3062453,4.6990285
1732681670556,9.086704,-3.006947,3.6631823
1732681670566,9.061557,-2.4560926,2.5147705
1732681670576,8.6280575,-2.1076171,2.2237756
1732681670586,8.922646,-2.4249573,2.2165906
1732681670596,9.013656,-2.6931994,3.214116
1732681670606,9.206455,-2.3004162,4.367318
1732681670616,8.772957,-2.1806653,4.038003
1732681670626,8.240065,-1.597478,3.7015028
1732681670636,7.965835,-1.1460168,3.0344896
1732681670646,7.08327,-0.9939331,2.0429516
1732681670656,7.4245605,-0.8921448,1.8226099
1732681670665,7.547904,-1.3232483,2.1782703
1732681670675,8.052055,-2.5339308,1.8561401
1732681670685,8.310718,-3.7553906,2.1315675
1732681670695,9.047186,-4.7205834,2.1339624
1732681670705,9.880653,-4.2296047,3.0165272
1732681670715,9.074729,-5.8833656,1.6118481
1732681670725,9.358539,-7.0892577,1.6741186
1732681670735,10.603949,-6.7695227,2.2393432
1732681670745,10.739267,-4.4176135,3.129093
1732681670755,10.706935,-1.6369958,3.0488598
1732681670765,10.024354,-0.42511597,2.13516
1732681670775,8.695118,-0.19160156,2.0944445
1732681670785,7.726333,-0.45026368,2.5590785
1732681670795,7.7514806,-1.4813195,2.6177564
1732681670805,8.59333,-2.569856,2.654879
1732681670815,9.156159,-3.2919543,2.4333398
1732681670825,9.408834,-4.169729,1.5352075
1732681670835,9.704619,-5.180427,0.8813672
1732681670845,9.765692,-6.045029,0.3927832
1732681670855,9.654324,-5.5516553,1.9495459
1732681670865,9.517808,-4.90979,2.2441332
1732681670875,8.825647,-4.1457787,2.0249891
1732681670885,8.5717745,-3.429668,1.6932788
1732681670895,8.653206,-3.5793567,1.2789404
1732681670905,8.369396,-4.4715014,1.2454102
1732681670915,8.405321,-4.326603,2.2585034
1732681670925,8.34784,-4.331393,2.1243823
1732681670935,7.533534,-2.8249254,2.8680358
1732681670945,8.01613,-0.46343628,2.4860303
1732681670955,7.838899,-0.62390256,0.77838135
1732681670965,6.222261,-2.2453308,0.94363767
1732681670975,6.314469,-3.2955468,2.826123
1732681670985,7.1754785,-2.743495,4.4894643
1732681670995,7.0006423,-2.5890162,4.233197
1732681671005,6.8808913,-3.0344896,4.0835085
1732681671015,6.864126,-3.5877392,4.196074
1732681671025,7.1144056,-3.2117212,4.470304
1732681671035,7.106023,-2.405797,4.455934
1732681671045,6.981482,-1.4406042,4.0571632
1732681671055,6.971902,-0.8837622,3.321892
1732681671065,7.237749,-0.6011499,2.574646
1732681671075,7.418573,-1.096919,2.6931994
1732681671085,7.955057,-2.086062,3.1686108
1732681671095,9.041199,-2.8392956,3.9170544
1732681671105,9.436377,-3.1530433,4.1050634
1732681671115,9.186097,-3.37099,3.214116
1732681671125,9.371712,-3.6200721,1.7100439
1732681671135,9.016051,-3.9362147,2.1148024
1732681671145,9.513018,-2.74589,4.078718
1732681671155,9.534573,-1.783092,2.7566674
1732681671165,8.89151,-1.0813513,2.2980213
1732681671175,8.780142,-0.7484436,1.5567627
1732681671185,8.496332,-1.3172607,1.5028747
1732681671195,8.187374,-2.5554857,1.6549585
1732681671205,7.6317296,-3.7038977,2.5494983
1732681671215,7.6005945,-5.0666637,2.7003846
1732681671225,8.093968,-5.454657,3.321892
1732681671235,8.6136875,-4.663103,3.4572108
1732681671245,8.580157,-3.6092944,2.9722192
1732681671255,8.438851,-1.8525476,3.5326538
1732681671265,8.168214,-0.79993653,3.2308815
1732681671275,7.507189,-0.7161108,2.7973828
1732681671284,7.191046,-1.0657837,3.36141
1732681671294,6.9132237,-1.3651612,4.397256
1732681671304,7.03058,-0.70772827,5.2510805
1732681671314,6.7599425,0.37721556,4.8990126
1732681671324,6.531218,1.5136523,4.670288
1732681671334,6.6821046,1.729204,3.6703675
1732681671344,6.363567,1.0574012,3.485951
1732681671354,5.988746,-0.2574646,3.573369
1732681671364,6.0761647,-0.9592053,3.8452039
1732681671374,6.4426026,-0.9400452,3.9948926
1732681671384,6.9994445,-1.0370435,3.5314562
1732681671394,7.4077954,-1.8896704,2.4692652
1732681671404,7.7430983,-3.7745507,1.2705579
1732681671414,8.454419,-5.022356,1.6429834
1732681671424,9.207653,-6.291716,2.337539
1732681671434,9.503437,-7.1443434,2.7494824
1732681671444,9.798025,-7.7442956,3.0764027
1732681671454,10.243499,-7.9155397,3.1602283
1732681671464,9.686657,-7.2952294,3.4560132
1732681671474,9.44955,-4.867877,3.979325
1732681671484,8.922646,-3.8068836,2.9961693
1732681671494,8.078401,-3.2751892,2.718347
1732681671504,7.4664736,-3.4775684,2.379452
1732681671514,6.983877,-4.079916,1.9495459
1732681671524,7.6101747,-4.245172,2.3710694
1732681671534,7.562274,-3.305127,4.1613464
1732681671544,8.62207,-2.5219555,3.6536024
1732681671554,8.695118,-1.8190173,3.554209
1732681671564,7.747888,-2.2118006,3.1350806
1732681671574,7.2317615,-1.8010547,3.7901185
1732681671584,7.3515124,-0.2574646,5.315746
1732681671594,7.237749,1.2933105,5.598358
1732681671604,6.629414,3.026107,6.065387
1732681671614,6.4725404,3.2045362,4.24637
1732681671624,6.284531,1.8693128,2.5830286
1732681671634,5.9767714,0.07783814,3.354225
1732681671644,6.546786,-1.3687537,4.416416
1732681671654,7.2018237,-2.5566833,4.851112
1732681671664,7.62694,-2.9135413,4.3541455
1732681671674,8.024513,-3.2452514,2.7410998
1732681671684,8.296348,-2.990182,1.6944764
1732681671694,8.238867,-2.6081762,0.7316785
1732681671704,8.538244,-3.004552,-0.11975098
1732681671714,6.638994,-5.146897,-0.8095166
1732681671724,6.915619,-4.9481106,0.97597045
1732681671734,7.253317,-7.428153,0.46104127
1732681671744,7.6029897,-8.413704,1.9866687
1732681671754,8.634046,-10.339299,0.368833
1732681671764,9.207653,-10.862611,1.0190808
1732681671774,10.293794,-8.177794,3.8236487
1732681671784,10.837463,-6.255791,3.6284547
1732681671794,9.697434,-3.9709425,4.038003
1732681671804,7.8568616,-2.9758117,3.202141
1732681671814,6.617439,-1.1735595,3.505111
1732681671824,6.4102697,-1.2945081,2.76984
1732681671834,6.4749355,-1.6010705,3.6260595
1732681671844,7.4149804,-1.2561878,5.419929
1732681671854,8.690329,-2.0010388,4.604425
1732681671864,8.5154915,-1.233435,5.351671
1732681671874,8.034093,-0.6550378,5.7564297
1732681671884,7.6161623,0.9196875,5.2139573
1732681671894,7.2401443,2.3507116,3.7517982
1732681671904,7.331155,2.166295,1.595083
1732681671914,6.774313,0.42511597,0.51013917
1732681671924,7.019802,-1.1915222,1.5555652
1732681671934,7.8424916,-2.814148,2.3626869
1732681671944,8.629255,-4.1709266,2.7818153
1732681671954,8.608898,-6.793473,0.58198977
1732681671963,8.007748,-8.056846,0.91250247
1732681671973,8.220904,-9.186097,0.7232959
1732681671983,8.983718,-8.7334385,0.96399534
1732681671993,9.183702,-8.27599,0.91010743
1732681672003,8.923842,-5.670209,2.3974144
1732681672013,8.690329,-4.4224033,1.2370276
1732681672023,7.6053843,-3.4919386,0.68377805
1732681672033,6.610254,-4.172124,0.732876
1732681672043,6.4473925,-4.454736,2.0142114
1732681672053,6.891669,-4.2583447,2.5830286
1732681672063,7.667655,-3.6631823,2.9159362
1732681672073,8.309521,-4.311035,2.814148
1732681672083,8.316706,-2.6033862,4.651128
1732681672093,8.758587,-2.396217,2.9398866
1732681672103,7.853269,-2.5207582,3.0201197
1732681672113,6.7946706,-1.6465759,4.28469
1732681672123,7.1024303,-1.1256592,3.234474
1732681672133,8.093968,0.032332763,2.9853919
1732681672143,7.5598793,-1.7327967,1.3783337
1732681672153,7.3203773,-1.23104,3.0572424
1732681672163,8.741821,-0.9340576,3.5278637
1732681672173,8.549023,-1.6034656,3.6559973
1732681672183,7.195836,-2.9039612,3.5326538
1732681672193,6.636599,-3.612887,3.5458264
1732681672203,7.397018,-3.3650024,3.3913476
1732681672213,8.337063,-3.4212854,2.0381615
1732681672223,8.226892,-4.204457,1.6429834
1732681672233,7.919132,-5.771997,1.9543359
1732681672243,7.5491014,-7.085665,1.7375866
1732681672253,7.6317296,-7.8053684,1.3519886
1732681672263,8.101153,-8.283175,0.20716919
1732681672273,8.612491,-8.428074,0.25027955
1732681672283,9.135802,-7.890392,1.651366
1732681672293,9.691446,-5.981561,2.0800745
1732681672303,8.380174,-5.3193383,1.8130298
1732681672313,7.436536,-4.2224193,2.0944445
1732681672323,6.885681,-3.2871642,2.398612
1732681672333,6.5910935,-1.583108,3.7050953
1732681672343,7.004235,-1.5771203,3.0452673
1732681672353,6.916816,-0.81310916,3.9158568
1732681672363,7.077283,0.20836669,4.477489
1732681672373,7.5526943,-0.08023316,3.1841784
1732681672383,8.186176,-0.29578492,3.4596057
1732681672393,8.159832,-1.421444,4.0104604
1732681672403,8.084389,-2.0118165,4.406836
1732681672413,7.8317137,-2.0477417,4.030818
1732681672423,8.095166,-1.4573693,3.6260595
1732681672433,8.0508585,-1.2418176,3.3865576
1732681672443,7.6317296,-1.1328442,3.0177245
1732681672453,7.6377172,-0.6777905,2.875221
1732681672463,8.052055,-0.52570677,2.5267456
1732681672473,8.102351,-0.66821045,2.530338
1732681672483,8.170609,-1.8621277,1.9363732
1732681672493,7.8808117,-3.4799633,1.2789404
1732681672503,7.7227407,-5.4510646,0.6370752
1732681672513,7.1706886,-8.193362,0.74485105
1732681672523,7.6640625,-10.548863,0.8789722
1732681672533,8.775352,-11.733201,1.3172607
1732681672543,9.456735,-11.328443,2.577041
1732681672553,10.687775,-8.004155,4.0978785
1732681672563,10.808723,-6.255791,2.327959
1732681672573,9.583671,-3.561394,2.4345374
1732681672582,8.34784,-1.7399817,2.066902
1732681672592,8.066425,-1.1424243,1.1005114
1732681672602,6.941964,-0.4179309,2.5734484
1732681672612,5.9228835,3.05844,7.0808754
1732681672622,6.587501,4.581672,5.522915
1732681672632,6.9455566,3.4452355,1.7112415
1732681672642,6.0665846,0.065863036,0.8921448
1732681672652,5.6642213,-4.30385,1.9315833
1732681672662,7.0162096,-6.4030848,4.0835085
1732681672672,8.6280575,-7.453301,4.7864466
1732681672682,9.504635,-8.57417,3.7877233
1732681672692,9.885443,-7.7347155,3.5075061
1732681672702,9.941726,-6.1623855,2.1207898
1732681672712,9.662706,-4.2080493,1.0166858
1732681672722,8.647218,-2.2094054,1.5376025
1732681672732,7.4808435,-0.82268924,1.5232325
1732681672742,6.541996,1.2478051,2.3578968
1732681672752,6.2977037,2.2357507,2.1722827
1732681672762,6.1791506,2.4405248,1.7495618
1732681672772,6.258186,1.3639636,1.7387842
1732681672782,6.758745,-0.59516233,2.2165906
1732681672792,7.5514965,-2.081272,3.1590307
1732681672802,8.7334385,-3.7278478,3.9278321
1732681672812,9.489067,-5.4175344,4.1733217
1732681672822,9.342971,-6.619834,4.0811133
1732681672832,8.968151,-6.5623536,4.059558
1732681672842,8.596923,-5.1600695,4.2810974
1732681672852,8.466394,-2.743495,3.7242553
1732681672862,8.1634245,-0.2933899,3.0692174
1732681672872,7.6664577,1.5627502,2.8644433
1732681672882,7.2293663,2.379452,2.215393
1732681672892,6.652167,1.1603869,1.4010864
1732681672902,7.0461473,-0.22752686,2.5662634
1732681672912,8.202942,-0.5628296,4.528982
1732681672922,8.908276,-0.7424561,5.0487013
1732681672932,8.793314,-1.0202783,3.793711
1732681672942,8.750204,-0.61073,3.458408
1732681672952,8.309521,-1.3962964,2.1387525
1732681672962,7.266489,-3.2739916,1.8357825
1732681672972,7.139553,-3.6164794,2.269281
1732681672982,6.5108604,-3.9853125,2.254911
1732681672992,6.828201,-4.8642845,1.9818786
1732681673002,7.1754785,-6.788683,0.6981482
1732681673012,8.343051,-6.8042507,1.7938696
1732681673022,10.08902,-7.677235,1.8130298
1732681673032,10.140512,-8.400531,2.6716442
1732681673042,9.374106,-7.0796776,4.0571632
1732681673052,9.020841,-5.49178,3.547024
1732681673062,8.143066,-3.9972875,3.08239
1732681673072,7.1994286,-2.899171,2.3638842
1732681673082,7.0629125,-2.3087988,1.8178198
1732681673092,7.1658983,-2.2513185,1.9279907
1732681673102,7.691605,-3.3697925,1.6334033
1732681673112,8.302335,-4.242777,3.129093
1732681673122,9.627978,-4.728966,4.2739124
1732681673132,9.623188,-4.799619,4.594845
1732681673142,9.210048,-2.2369483,5.909711
