1732508608593,4.0894957,-5.3684363,4.0104604
1732508608603,3.4895434,-4.6666956,4.399651
1732508608613,2.525548,-4.538562,4.1709266
1732508608623,2.3459215,-4.333788,4.6906457
1732508608633,2.8177404,-4.2092466,4.931345
1732508608643,3.549419,-4.0164475,4.9924183
1732508608653,4.517007,-3.9649549,4.997208
1732508608663,5.6881714,-3.6068995,5.4510646
1732508608673,6.0713744,-1.8070422,4.548142
1732508608683,6.5671434,-1.0095007,3.2081287
1732508608693,7.8173437,-0.71730834,2.445315
1732508608703,8.940608,-0.82747924,2.2046156
1732508608713,9.486672,-2.0513341,1.651366
1732508608723,10.236314,-2.4069946,1.1460168
1732508608733,11.293715,-4.103866,0.25985962
1732508608743,12.741504,-5.173242,0.25027955
1732508608753,13.5127,-5.5432725,0.6610254
1732508608763,14.622791,-6.2521987,1.0885364
1732508608773,14.267132,-5.294191,3.171006
1732508608783,12.264895,-4.693041,2.5051904
1732508608793,11.170371,-4.5062294,2.906356
1732508608803,10.15129,-4.707411,2.7818153
1732508608813,8.975336,-3.5757642,6.4593678
1732508608823,7.738308,-3.67875,6.5372057
1732508608833,6.8557434,-3.8871167,5.7923546
1732508608843,6.09293,-4.536167,4.996011
1732508608853,5.374424,-4.381688,7.2078114
1732508608863,4.1194334,-4.726571,7.060518
1732508608873,3.307522,-5.5121374,7.7766285
1732508608883,2.4920177,-4.6654983,7.7035804
1732508608893,1.8321899,-4.998406,7.67484
1732508608903,1.4681469,-4.526587,8.489147
1732508608912,1.2106824,-4.491859,8.119116
1732508608922,1.3783337,-5.210365,6.3959
1732508608932,2.2573059,-6.016289,5.093009
1732508608942,2.8333082,-5.894143,5.031936
1732508608952,3.5362463,-5.6019506,4.3445654
1732508608962,4.155359,-5.2415004,3.9613624
1732508608972,4.8020144,-4.7720766,3.554209
1732508608982,5.4630394,-4.398453,2.9195287
1732508608992,6.15041,-3.6452198,3.4188905
1732508609002,7.0150123,-3.822451,4.028423
1732508609012,7.919132,-4.106261,3.561394
1732508609022,8.545429,-3.5853443,3.5134935
1732508609032,9.24238,-2.753075,5.0415163
1732508609042,9.52619,-1.2178674,3.998485
1732508609052,10.350077,-0.6119275,2.6405091
1732508609062,11.159594,0.70653075,2.151925
1732508609072,10.953622,1.7651294,0.6981482
1732508609082,11.6805105,1.7244141,0.9017249
1732508609092,11.833792,2.7734327,2.1315675
1732508609102,10.286609,3.5530114,4.059558
1732508609112,8.52627,3.3398547,4.8355446
1732508609122,7.5347314,2.8129504,4.5074267
1732508609132,7.108418,2.76505,3.9122643
1732508609142,7.452103,2.198628,2.5004003
1732508609152,8.32868,1.592688,1.4358143
1732508609162,8.556208,1.7651294,0.62031007
1732508609172,8.091574,1.5364051,-0.46223876
1732508609182,8.180189,-0.4035608,1.2765454
1732508609192,7.317982,-2.5758436,3.434458
1732508609202,5.8570204,-5.325326,6.8114357
1732508609212,4.047583,-7.1359606,7.9430823
1732508609222,3.2201037,-8.556208,9.243578
1732508609232,2.5758436,-8.807684,11.02188
1732508609242,2.0213964,-7.3359447,11.121273
1732508609252,1.5184424,-6.065387,9.872271
1732508609262,1.3927039,-4.763694,8.943003
1732508609272,1.3172607,-4.1457787,7.8592567
1732508609282,1.7220191,-4.2643323,6.597081
1732508609292,2.1100123,-4.340973,6.4485903
1732508609302,2.4644752,-4.6092153,5.619913
1732508609312,2.6249413,-5.060676,5.2139573
1732508609322,3.1003528,-4.3948607,5.3241286
1732508609332,3.735033,-5.2139573,4.7612987
1732508609342,4.536167,-4.5708947,7.04495
1732508609352,5.21276,-5.2163525,5.9779687
1732508609362,5.8953404,-5.349276,5.3875966
1732508609372,7.04974,-5.50136,5.158872
1732508609381,7.4245605,-5.069059,5.2846107
1732508609391,8.034093,-4.637955,5.2678456
1732508609401,8.115523,-3.7697608,4.982838
1732508609411,8.589738,-3.6847374,3.1135254
1732508609421,9.572893,-2.9853919,3.4883459
1732508609431,10.6817875,-3.214116,2.102827
1732508609441,12.088861,-3.305127,2.5734484
1732508609451,12.763059,-2.9422815,3.0907726
1732508609461,12.26729,-2.254911,2.454895
1732508609471,12.106824,-2.1842577,2.3207738
1732508609481,11.282937,-1.0693762,1.5028747
1732508609491,10.466235,0.21076173,-0.034727782
1732508609501,10.69496,1.3028907,-0.5233118
1732508609511,11.061398,2.9590466,1.1520044
1732508609521,10.3440895,3.333867,1.7639319
1732508609531,9.049582,2.2165906,1.8609302
1732508609541,8.0305,0.857417,3.1039453
1732508609551,7.2652917,-0.43349853,4.475094
1732508609561,6.7407823,-1.8800904,5.0966015
1732508609571,6.957532,-3.8404138,5.6642213
1732508609581,6.7132397,-5.22234,7.1994286
1732508609591,6.2989016,-6.3719497,7.716753
1732508609601,5.459447,-6.40548,7.6892104
1732508609611,5.1157618,-5.732479,7.8867993
1732508609621,4.628375,-5.060676,7.635322
1732508609631,4.348158,-4.3541455,6.8976564
1732508609641,4.1529636,-3.429668,7.401808
1732508609651,3.781736,-2.44292,7.0233946
1732508609661,3.3135095,-1.9279907,6.622229
1732508609671,2.7542725,-1.3699511,6.563551
1732508609681,1.9627185,-0.5292993,6.358777
1732508609691,1.8250049,-0.5903723,5.979166
1732508609701,1.971101,-0.008382568,5.591173
1732508609711,2.5890162,0.5292993,5.412744
1732508609721,4.4475513,0.33171022,4.430786
1732508609731,6.394702,0.97716796,3.4727783
1732508609741,8.647218,0.75562865,3.1350806
1732508609751,10.588382,0.44667113,2.525548
1732508609761,11.885284,0.32811767,2.0333717
1732508609771,12.737911,-0.07664063,2.5686584
1732508609781,12.828922,-0.44427612,3.5386415
1732508609791,11.3080845,0.72928345,5.0822315
1732508609801,9.84832,1.2274475,5.5684204
1732508609811,9.121432,1.7064514,4.4499464
1732508609821,8.970546,2.6788294,3.7889209
1732508609831,9.617201,2.645299,3.2009437
1732508609841,10.09381,2.6656568,3.2308815
1732508609851,9.461525,3.06802,4.333788
1732508609861,8.194559,3.0799952,4.836742
1732508609870,7.0066295,3.0620325,5.0259485
1732508609880,6.8234105,2.6860144,4.6427455
1732508609890,7.2341566,0.58198977,4.3565407
1732508609900,7.2245765,0.67898804,6.5156507
1732508609910,6.1552,-0.53049684,6.589896
1732508609920,5.237908,-2.1770728,7.085665
1732508609930,4.3780956,-3.178191,7.4736586
1732508609940,3.781736,-4.7720766,7.061715
1732508609950,3.171006,-5.8498354,7.9011693
1732508609960,2.941084,-6.347999,8.596923
1732508609970,3.0716126,-6.9874697,7.5347314
1732508609980,3.6883302,-7.205416,6.14083
1732508609990,4.311035,-6.2785435,6.077362
1732508610000,5.1373167,-5.163662,5.4175344
1732508610010,5.471422,-4.0200405,5.1528845
1732508610020,5.7564297,-3.1793885,5.469027
1732508610030,6.0426345,-2.4093897,5.83786
1732508610040,6.4545774,-1.4765296,5.8881555
1732508610050,7.147936,-1.1100916,6.4378123
1732508610060,7.773036,-0.7161108,5.6019506
1732508610070,8.155042,-0.2574646,5.083429
1732508610080,7.740703,0.74604857,6.0079064
1732508610090,7.1850586,1.2957056,6.13604
1732508610100,7.252119,1.9088305,4.8798523
1732508610110,8.292755,2.0824695,4.143384
1732508610120,8.84361,3.4045203,3.9362147
1732508610130,9.17532,3.810476,3.3602123
1732508610140,9.697434,3.1913636,1.6214283
1732508610150,9.9644785,3.3985326,1.8321899
1732508610160,9.245973,2.9662316,1.6214283
1732508610170,9.136999,1.6621436,1.6980689
1732508610180,9.069939,1.5555652,2.535128
1732508610190,8.5154915,1.1783496,3.7338355
1732508610200,7.6592727,0.37003052,4.4882665
1732508610210,6.828201,0.46223876,5.8438478
1732508610220,6.1683726,-0.010777588,7.3706727
1732508610230,5.7863674,-0.49457154,6.9539394
1732508610240,5.892946,-0.9364526,6.74677
1732508610250,6.394702,-1.4561719,6.9132237
1732508610260,6.436615,-1.5028747,6.793473
1732508610270,6.363567,-1.6657361,6.4030848
1732508610280,6.067782,-1.0933264,6.427035
1732508610290,5.6666164,-0.29219237,6.597081
1732508610300,5.572013,0.20237915,6.1444225
1732508610310,5.7288866,0.12693603,5.835465
1732508610320,6.119275,0.2802173,6.053412
1732508610330,6.236631,0.35087037,6.2941113
1732508610340,6.8329906,0.36404297,6.6569567
1732508610350,7.091653,0.008382568,6.1120896
1732508610360,7.113208,-0.029937744,6.2090883
1732508610370,7.0724926,-0.14968872,6.1815453
1732508610380,6.7599425,0.23590942,6.2498035
1732508610389,6.605464,0.11855347,5.7193065
1732508610399,6.3228517,0.31135255,5.667814
1732508610409,6.484515,0.57959473,5.0091834
1732508610419,6.725215,1.5352075,4.839137
1732508610429,7.4006104,1.1567944,3.197351
1732508610439,7.7993813,2.3878345,3.4655933
1732508610449,8.32868,3.1745985,2.8572583
1732508610459,8.740623,2.887196,2.2165906
1732508610469,8.637638,4.0835085,2.0573218
1732508610479,8.243657,4.404441,2.1854553
1732508610489,7.8233314,3.878734,3.718268
1732508610499,6.805448,4.196074,4.436774
1732508610509,6.14083,4.581672,3.7829332
1732508610519,5.892946,5.0259485,2.569856
1732508610529,6.502478,4.6990285,2.8464806
1732508610539,7.085665,3.6991076,3.3530273
1732508610549,7.5347314,2.8165429,4.212839
1732508610559,7.489226,2.3040087,5.4271145
1732508610569,6.829398,2.078877,5.5827904
1732508610579,6.2246556,1.4765296,5.2187476
1732508610589,5.9683886,2.083667,4.7277684
1732508610599,6.2653713,2.9231215,3.5865417
1732508610609,6.821016,3.8284388,2.3147864
1732508610619,7.252119,4.8020144,2.0022364
1732508610629,7.406598,5.3540664,2.3950195
1732508610639,6.873706,6.43422,3.429668
1732508610649,5.7288866,7.601792,4.2810974
1732508610659,4.8379393,7.7766285,4.0104604
1732508610669,4.726571,6.988667,4.350553
1732508610679,5.3528686,6.4066772,5.421127
1732508610689,5.8725877,5.732479,5.981561
1732508610699,6.5719337,3.4308655,6.051017
1732508610709,6.546786,1.9555335,7.68442
1732508610719,5.8737855,1.7914746,9.296268
1732508610729,5.3480787,-0.20477417,8.720266
1732508610739,5.1528845,-1.0346484,8.908276
1732508610749,5.2917957,-0.5376819,9.510623
1732508610759,5.6881714,-0.17004639,8.265212
1732508610769,5.938451,0.068258055,7.364685
1732508610779,5.356461,0.61791503,7.6005945
1732508610789,4.756509,0.29937744,7.7227407
1732508610799,4.360133,-0.2586621,8.113129
1732508610809,4.399651,-0.7220984,7.594607
1732508610819,5.173242,-0.69216067,6.676117
1732508610829,6.1288548,-0.8107141,5.6270986
1732508610839,6.516848,0.2694397,5.53968
1732508610849,6.0965223,1.4262341,5.825885
1732508610859,5.4342995,1.7028589,5.503755
1732508610869,4.848717,2.0728893,5.308561
1732508610879,5.077441,2.4237597,5.166057
1732508610889,6.0318565,2.5399182,4.5637097
1732508610899,7.4688683,2.7758276,3.5338514
1732508610909,8.9022875,2.880011,2.8740234
1732508610919,10.615924,2.76026,3.290757
1732508610929,12.218192,3.018922,3.1734009
1732508610939,12.903168,3.2596216,2.5219555
1732508610949,12.658875,3.7673657,2.8596532
1732508610959,11.515254,3.3877552,2.7662475
1732508610969,9.934541,4.3397756,4.364923
1732508610979,7.923922,4.860692,4.4978466
1732508610988,6.8341885,4.8870373,4.2739124
1732508610998,6.7479677,4.811594,2.450105
1732508611008,7.8005786,4.778064,2.0657043
1732508611018,8.820857,4.2511597,1.5364051
1732508611028,8.950188,3.7757483,1.9255958
1732508611038,7.8544664,3.1075377,3.3530273
1732508611048,6.4988856,2.8416908,5.5588403
1732508611058,5.1133666,2.1159997,5.6462584
1732508611068,4.942123,1.9519409,6.2941113
1732508611078,5.7276893,1.2585827,6.277346
1732508611088,6.3719497,1.9088305,7.526349
1732508611098,6.227051,2.1974304,7.582632
1732508611108,5.445077,2.3950195,7.538324
1732508611118,4.599635,1.7555493,6.72282
1732508611128,3.8978944,0.9400452,7.355105
1732508611138,3.4823585,0.08981323,8.634046
1732508611148,2.9171338,-1.0083032,8.982521
1732508611158,2.694397,-2.6021888,8.734636
1732508611168,2.7087672,-3.3913476,7.5670643
1732508611178,2.7339149,-2.5375233,7.828121
1732508611188,2.8967762,-2.0752845,6.980284
1732508611198,3.121908,-2.44771,5.436694
1732508611208,3.002157,-2.6656568,5.0175657
1732508611218,2.894381,-3.0416749,4.7385464
1732508611228,2.7099645,-3.9278321,4.4128237
1732508611238,2.6584716,-4.9361353,5.078639
1732508611248,2.6441016,-4.8582973,5.5899754
1732508611258,3.1470556,-4.3768983,5.093009
1732508611268,4.4439588,-3.97693,4.524192
1732508611278,6.213878,-2.9015663,4.3134303
1732508611288,8.220904,-1.7112415,3.7757483
1732508611298,10.41115,-1.1771522,3.36141
1732508611308,12.353511,-1.1975098,3.3063245
1732508611318,13.361814,-1.287323,3.2452514
1732508611328,13.286371,-2.4692652,4.4020457
1732508611338,12.136762,-2.1459374,5.4750147
1732508611348,10.873388,-0.80113405,5.53489
1732508611358,10.861414,0.6382727,3.925437
1732508611368,11.996653,2.6596692,2.7123597
1732508611378,12.675641,5.2415004,2.0848646
1732508611388,12.058924,6.292914,-0.32332763
1732508611398,12.110416,5.0283437,-0.7652087
1732508611408,12.0253935,5.252278,3.2428565
1732508611418,9.960886,3.6356397,3.2248938
1732508611428,9.2184305,1.8705102,3.549419
1732508611438,9.413624,1.7160316,4.418811
1732508611448,9.116642,1.7423767,4.798422
1732508611458,8.301138,1.9998413,4.7181883
1732508611468,7.479646,2.7566674,5.0008006
1732508611478,6.598279,2.626139,3.866759
1732508611488,6.192323,2.0585194,3.9433997
1732508611498,6.1540027,1.4873071,3.7458105
1732508611508,6.098917,0.4035608,3.0057495
1732508611518,6.1516075,-0.5987549,3.0740075
1732508611528,6.1863356,-1.3232483,4.0978785
1732508611538,5.964796,-1.7603394,5.3133507
1732508611548,5.757627,-2.2237756,5.7288866
1732508611558,5.7935524,-1.8788928,5.908513
1732508611568,5.8642054,-1.1316468,4.8798523
1732508611578,6.2330384,-1.1304492,3.3159046
1732508611587,6.815028,-0.8107141,4.0463853
1732508611597,7.308402,-0.33410522,4.6762757
1732508611607,7.1826634,-0.6394702,4.7086086
1732508611617,6.9874697,-0.676593,4.157754
1732508611627,6.843768,-0.1353186,4.326603
1732508611637,6.8018556,0.023950195,3.873944
1732508611647,7.369475,0.09460327,4.4128237
1732508611657,7.715555,-0.24788453,4.414021
1732508611667,7.601792,-0.4646338,5.051096
1732508611677,7.282057,-0.16166382,7.213799
1732508611687,6.734795,-0.76640624,7.9861927
1732508611697,6.436615,-0.5891748,9.116642
1732508611707,6.3108764,0.1951941,9.938133
1732508611717,6.133645,0.54726195,9.632769
1732508611727,6.2354336,0.41673338,9.168135
1732508611737,6.143225,0.23950195,7.404203
1732508611747,6.3623695,0.3796106,5.769602
1732508611757,7.0653076,0.7831714,4.660708
1732508611767,7.6005945,0.5041516,3.1135254
1732508611777,8.386161,1.2957056,2.8416908
1732508611787,8.783734,1.6286132,2.1567152
1732508611797,8.444839,1.3591735,1.096919
1732508611807,9.19448,1.729204,1.7615368
1732508611817,9.643546,1.3891113,1.7363892
1732508611827,9.432784,0.99992067,1.2046949
1732508611837,9.582473,0.86699706,0.6969507
1732508611847,9.748927,0.90052736,0.737666
1732508611857,9.735754,1.0394385,0.62031007
1732508611867,9.364527,0.9196875,-0.017962646
1732508611877,9.380094,1.5723304,0.7244934
1732508611887,9.501042,2.1698878,1.4441968
1732508611897,9.299861,1.8968555,2.1459374
1732508611907,8.9585705,1.541195,2.9518616
1732508611917,8.732242,1.1879296,3.2751892
1732508611927,8.545429,1.3328284,2.8392956
1732508611937,8.667576,2.2932312,3.0009594
1732508611947,8.911868,2.7470875,2.6081762
1732508611957,8.963361,2.7171497,2.5483007
1732508611967,8.753797,2.8321106,2.696792
1732508611977,8.731044,2.7890003,3.3566198
1732508611987,8.355025,2.7566674,3.718268
1732508611997,8.36221,2.802173,4.5074267
1732508612007,8.2712,2.3854394,4.5601172
1732508612017,8.20414,2.1112096,4.216432
1732508612027,8.496332,1.9914588,3.918252
1732508612037,8.826844,1.8537451,4.0439906
1732508612047,9.200467,1.3903089,3.429668
1732508612057,9.53098,0.3305127,2.75068
1732508612067,9.729767,-1.4489868,0.54247195
1732508612077,10.5057535,-2.823728,-0.91609496
1732508612087,11.241024,-2.9099488,-1.4418018
1732508612097,11.618239,-0.5269043,0.7005432
1732508612107,10.917697,1.3950989,1.714834
1732508612116,9.569301,2.3028114,1.9794836
1732508612126,8.709489,2.982997,1.771117
1732508612136,8.241262,3.373385,1.4873071
1732508612146,8.392148,3.6308496,1.0801538
1732508612156,8.970546,2.9542565,-0.859812
1732508612166,10.035131,2.262096,-1.4142591
1732508612176,11.302097,2.142345,-0.9172925
1732508612186,11.1392355,1.9627185,-0.10657837
1732508612196,9.911788,1.6262183,0.40595582
1732508612206,8.630453,1.4609619,2.14953
1732508612216,7.702383,1.7914746,3.9493873
1732508612226,6.702462,1.1879296,4.1074586
1732508612236,6.3767395,0.41673338,4.678671
1732508612246,6.2617784,0.49936157,4.926555
1732508612256,6.6306114,-0.015567627,4.352948
1732508612266,7.521559,-0.83945435,4.204457
1732508612276,8.358618,-0.97477293,4.564907
1732508612286,8.287965,-1.101709,5.221143
1732508612296,7.7203455,-1.1316468,6.540798
1732508612306,6.849756,-0.3544629,8.565787
1732508612316,5.748047,-0.35206786,8.644823
1732508612326,5.3971767,-0.42751098,7.961045
1732508612336,5.933661,-0.16645385,7.6556797
1732508612346,6.827003,0.41314086,6.7216225
1732508612356,7.1191955,0.8634045,6.260581
1732508612366,6.76593,1.1543994,5.974376
1732508612376,6.558761,0.88974977,5.5660253
1732508612386,6.3599744,0.95441526,5.4558544
1732508612396,5.960006,1.3220508,5.8510327
1732508612406,5.867798,1.2346326,5.1433043
1732508612416,6.4354177,-0.12693603,2.2046156
1732508612426,7.9646373,-1.0262659,0.37721556
1732508612436,10.402767,-1.404679,-1.3879138
1732508612446,12.5954075,-0.9136999,-1.6765137
1732508612456,14.021642,0.18800904,-2.217788
1732508612466,13.962964,1.5867004,-2.2309606
1732508612476,12.587025,2.0776794,-1.902843
1732508612486,10.717712,2.396217,-0.10178833
1732508612496,9.425599,2.2968237,1.3711487
1732508612506,8.647218,2.290836,0.98674804
1732508612516,8.496332,2.2776635,-0.69575316
1732508612526,9.878258,2.2309606,-1.0106982
1732508612536,11.494896,2.2848487,-0.5939648
1732508612546,11.958332,2.2465284,-0.3676355
1732508612556,10.769205,2.3076012,0.067060545
1732508612566,9.171727,2.7937903,0.5616321
1732508612576,7.6592727,3.065625,0.0011975098
1732508612586,7.03537,3.3314722,-0.33889526
1732508612596,7.2317615,2.9961693,-0.6598279
1732508612606,7.597002,3.2751892,0.5029541
1732508612616,7.728728,2.880011,1.7663269
1732508612626,7.5838294,2.1207898,3.190166
1732508612636,7.115603,0.674198,4.0607557
1732508612646,7.077283,-0.38799316,5.8857603
1732508612656,6.650969,-1.4645544,6.221063
1732508612665,6.5120583,-2.4237597,5.8809705
1732508612675,7.1778736,-2.0190015,5.6247034
1732508612685,7.9598475,-1.0789562,5.4331017
1732508612695,8.5011215,-1.3831238,5.640271
1732508612705,8.344248,-1.6753162,5.5265074
1732508612715,8.01134,-1.6010705,5.070256
1732508612725,7.620952,-1.2561878,3.9625597
1732508612735,7.628137,-0.13172607,3.4332604
1732508612745,7.6904078,1.3639636,2.3566992
1732508612755,7.891589,1.9603235,1.043031
1732508612765,8.176597,1.2346326,-0.5783972
1732508612775,8.87714,0.366438,-0.6873706
1732508612785,9.820778,-0.14609618,2.269281
1732508612795,9.384884,-1.108894,4.804409
1732508612805,8.240065,-2.3459215,5.6714063
1732508612815,7.315587,-4.0463853,6.387517
1732508612825,7.0389624,-3.8919067,7.6029897
1732508612835,8.035291,-2.1818628,7.692803
1732508612845,8.805289,0.42032593,6.6725245
1732508612855,8.975336,1.9339783,5.7121215
1732508612865,8.674761,2.1315675,6.1037073
1732508612875,8.1634245,0.9316626,6.324049
1732508612885,8.074808,-0.59635985,5.933661
1732508612895,8.198152,-1.6274158,5.9288707
1732508612905,8.605305,-1.6717236,4.750521
1732508612915,9.142987,-1.719624,2.7291248
1732508612925,9.72378,-0.7652087,2.3854394
1732508612935,9.995614,0.04790039,1.4226416
1732508612945,10.075848,0.41673338,0.5484595
1732508612955,9.861493,0.5736072,-0.0490979
